#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 27 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	27	*[4]	DATEletter[4]
1-7	30-31	.	*[4]	DATEletter[4]

#Text=Januar 1835 dings nur das römische , aber der gesammte Kostenanschlag der Institutsausgaben wird sich nun auf eine dem früheren analoger Weise leicht veranstalten lassen .
2-1	32-38	Januar	*[4]	DATEletter[4]
2-2	39-43	1835	*[4]	DATEletter[4]
2-3	44-49	dings	_	_
2-4	50-53	nur	_	_
2-5	54-57	das	_	_
2-6	58-66	römische	_	_
2-7	67-68	,	_	_
2-8	69-73	aber	_	_
2-9	74-77	der	_	_
2-10	78-86	gesammte	_	_
2-11	87-101	Kostenanschlag	_	_
2-12	102-105	der	_	_
2-13	106-123	Institutsausgaben	_	_
2-14	124-128	wird	_	_
2-15	129-133	sich	_	_
2-16	134-137	nun	_	_
2-17	138-141	auf	_	_
2-18	142-146	eine	_	_
2-19	147-150	dem	_	_
2-20	151-159	früheren	_	_
2-21	160-168	analoger	_	_
2-22	169-174	Weise	_	_
2-23	175-181	leicht	_	_
2-24	182-194	veranstalten	_	_
2-25	195-201	lassen	_	_
2-26	202-203	.	_	_

#Text=Da die Pariser Assistenz in diesem Jahr weniger oder gar kein Geld kostet , so lassen sich mit Panofka 's Einstimmung die für Braun erforderlich befundenen 120 Scudi als Honorar des Sottarchivista , bezüglich auf die Speditionspackereien feststellen , die von keinem Prosegretario als solchen verlangt werden können .
3-1	204-206	Da	_	_
3-2	207-210	die	_	_
3-3	211-218	Pariser	*	PLACEmentioned
3-4	219-228	Assistenz	_	_
3-5	229-231	in	_	_
3-6	232-238	diesem	_	_
3-7	239-243	Jahr	_	_
3-8	244-251	weniger	_	_
3-9	252-256	oder	_	_
3-10	257-260	gar	_	_
3-11	261-265	kein	_	_
3-12	266-270	Geld	_	_
3-13	271-277	kostet	_	_
3-14	278-279	,	_	_
3-15	280-282	so	_	_
3-16	283-289	lassen	_	_
3-17	290-294	sich	_	_
3-18	295-298	mit	_	_
3-19	299-306	Panofka	*[12]	PERmentioned[12]
3-20	307-309	's	*[12]	PERmentioned[12]
3-21	310-321	Einstimmung	_	_
