#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=772 Gerhard an Bunsen Breslau , 21. September 1835 Briefe an Lenormant oder De Witte wol versprechen , ohne Ihren Mittheilungen darüber vorzugreifen .
1-1	0-3	772	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-29	Breslau	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-35	21.	*[4]	DATEletter[4]
1-8	36-45	September	*[4]	DATEletter[4]
1-9	46-50	1835	*[4]	DATEletter[4]
1-10	51-57	Briefe	_	_
1-11	58-60	an	_	_
1-12	61-70	Lenormant	*	PERmentioned
1-13	71-75	oder	_	_
1-14	76-78	De	_	_
1-15	79-84	Witte	*[6]	PERmentioned[6]
1-16	85-88	wol	_	_
1-17	89-100	versprechen	_	_
1-18	101-102	,	_	_
1-19	103-107	ohne	_	_
1-20	108-113	Ihren	_	_
1-21	114-127	Mittheilungen	_	_
1-22	128-135	darüber	_	_
1-23	136-148	vorzugreifen	_	_
1-24	149-150	.	_	_

#Text=Kann ich es veranlassen , daß specielle Anerbietungen der französischen Sektion in Betreff der Publikationen Ihnen Gelegenheit geben , mit möglichst weniger Beleidigung auszuweichen , .
2-1	151-155	Kann	_	_
2-2	156-159	ich	_	_
2-3	160-162	es	_	_
2-4	163-174	veranlassen	_	_
2-5	175-176	,	_	_
2-6	177-180	daß	_	_
2-7	181-190	specielle	_	_
2-8	191-204	Anerbietungen	_	_
2-9	205-208	der	_	_
2-10	209-222	französischen	*[7]	ORGmentioned[7]
2-11	223-230	Sektion	*[7]	ORGmentioned[7]
2-12	231-233	in	_	_
2-13	234-241	Betreff	_	_
2-14	242-245	der	_	_
2-15	246-259	Publikationen	_	_
2-16	260-265	Ihnen	_	_
2-17	266-277	Gelegenheit	_	_
2-18	278-283	geben	_	_
2-19	284-285	,	_	_
2-20	286-289	mit	_	_
2-21	290-299	möglichst	_	_
2-22	300-307	weniger	_	_
2-23	308-319	Beleidigung	_	_
2-24	320-332	auszuweichen	_	_
2-25	333-334	,	_	_
2-26	335-336	.	_	_

#Text=so soll es gewiß geschehen .
3-1	337-339	so	_	_
3-2	340-344	soll	_	_
3-3	345-347	es	_	_
3-4	348-353	gewiß	_	_
3-5	354-363	geschehen	_	_
3-6	364-365	.	_	_

#Text=Die Antwort , die ich Ihren Reformvorschlägen für das Institut schuldig war , glaube ich schon in meiner früheren ( italiänischen ) Erklärung vom Mai d. J. so ausgedehnt und entschieden gegeben zu haben , daß ich im Bezug auf Ihre erneute Aufforderung nur etwa noch buchstäblicher die von Ihnen mir vorgelegten Punkte unterschreiben kann , indem ich mich einverstanden erkläre , wie folgt : 1 ) Zur `` Ablösung von allen bisherigen persönli chen und provisorischen Institutsverhältnissen durch Abschließung über das Vergangene '' , worunter ich namentlich meine Ausscheidung aus dem Sekretariat und zugleich die Liquidation aller persönlichen Anforderungen an das Institut verstehe .
4-1	366-369	Die	_	_
4-2	370-377	Antwort	_	_
4-3	378-379	,	_	_
4-4	380-383	die	_	_
4-5	384-387	ich	_	_
4-6	388-393	Ihren	_	_
4-7	394-411	Reformvorschlägen	_	_
4-8	412-415	für	_	_
4-9	416-419	das	_	_
4-10	420-428	Institut	*	ORGmentioned
4-11	429-437	schuldig	_	_
4-12	438-441	war	_	_
4-13	442-443	,	_	_
4-14	444-450	glaube	_	_
4-15	451-454	ich	_	_
4-16	455-460	schon	_	_
4-17	461-463	in	_	_
4-18	464-470	meiner	_	_
4-19	471-479	früheren	_	_
4-20	480-481	(	_	_
4-21	482-495	italiänischen	_	_
4-22	496-497	)	_	_
4-23	498-507	Erklärung	_	_
4-24	508-511	vom	_	_
4-25	512-515	Mai	*[9]	DATEmentioned[9]
4-26	516-518	d.	*[9]	DATEmentioned[9]
4-27	519-521	J.	*[9]	DATEmentioned[9]
4-28	522-524	so	_	_
4-29	525-535	ausgedehnt	_	_
4-30	536-539	und	_	_
4-31	540-551	entschieden	_	_
4-32	552-559	gegeben	_	_
4-33	560-562	zu	_	_
4-34	563-568	haben	_	_
4-35	569-570	,	_	_
4-36	571-574	daß	_	_
4-37	575-578	ich	_	_
4-38	579-581	im	_	_
4-39	582-587	Bezug	_	_
4-40	588-591	auf	_	_
4-41	592-596	Ihre	_	_
4-42	597-604	erneute	_	_
