#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=n Gerhard an Bunsen Brief-Entwurf Ohne Datum Für den letzteren Fall habe ich das Seitens der Direktion dem neuen Präsidenten schuldige Schreiben zu spät/Ü ergabe an denselben mir nach Wien bestellt , und werde vor Mai nicht zu Hause sein .
1-1	0-1	n	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Bunsen	*	PERaddressee
1-5	20-33	Brief-Entwurf	_	_
1-6	34-38	Ohne	_	_
1-7	39-44	Datum	_	_
1-8	45-48	Für	_	_
1-9	49-52	den	_	_
1-10	53-62	letzteren	_	_
1-11	63-67	Fall	_	_
1-12	68-72	habe	_	_
1-13	73-76	ich	_	_
1-14	77-80	das	_	_
1-15	81-88	Seitens	_	_
1-16	89-92	der	_	_
1-17	93-102	Direktion	_	_
1-18	103-106	dem	_	_
1-19	107-112	neuen	_	_
1-20	113-124	Präsidenten	_	_
1-21	125-134	schuldige	_	_
1-22	135-144	Schreiben	_	_
1-23	145-147	zu	_	_
1-24	148-154	spät/Ü	_	_
1-25	155-161	ergabe	_	_
1-26	162-164	an	_	_
1-27	165-174	denselben	_	_
1-28	175-178	mir	_	_
1-29	179-183	nach	_	_
1-30	184-188	Wien	*	PLACEmentioned
1-31	189-197	bestellt	_	_
1-32	198-199	,	_	_
1-33	200-203	und	_	_
1-34	204-209	werde	_	_
1-35	210-213	vor	_	_
1-36	214-217	Mai	*	DATEmentioned
1-37	218-223	nicht	_	_
1-38	224-226	zu	_	_
1-39	227-232	Hause	_	_
1-40	233-237	sein	_	_
1-41	238-239	.	_	_

#Text=Viele Arbeiten finde ich dort aufgethürmt , bin aber dennoch bereit meine topographischen Papiere zu eigner endlicher Redaktion für nächsten Winter von U. zurückzunehmen , wenn er doch schwerlich zunächst daran kommt .
2-1	240-245	Viele	_	_
2-2	246-254	Arbeiten	_	_
2-3	255-260	finde	_	_
2-4	261-264	ich	_	_
2-5	265-269	dort	_	_
2-6	270-281	aufgethürmt	_	_
2-7	282-283	,	_	_
2-8	284-287	bin	_	_
2-9	288-292	aber	_	_
2-10	293-300	dennoch	_	_
2-11	301-307	bereit	_	_
2-12	308-313	meine	_	_
2-13	314-329	topographischen	_	_
2-14	330-337	Papiere	_	_
2-15	338-340	zu	_	_
2-16	341-347	eigner	_	_
2-17	348-357	endlicher	_	_
2-18	358-367	Redaktion	_	_
2-19	368-371	für	_	_
2-20	372-380	nächsten	_	_
2-21	381-387	Winter	_	_
2-22	388-391	von	_	_
2-23	392-394	U.	_	_
2-24	395-409	zurückzunehmen	_	_
2-25	410-411	,	_	_
