#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Köppen Lafarina Lagrange Lange Laurent Leake Laukias Levkios Letronne Maggiore Manussis Manzola Mastoxidi Muhusus ( ? )
1-1	0-6	Köppen	_	_
1-2	7-15	Lafarina	_	_
1-3	16-24	Lagrange	_	_
1-4	25-30	Lange	_	_
1-5	31-38	Laurent	_	_
1-6	39-44	Leake	_	_
1-7	45-52	Laukias	_	_
1-8	53-60	Levkios	_	_
1-9	61-69	Letronne	_	_
1-10	70-78	Maggiore	_	_
1-11	79-87	Manussis	_	_
1-12	88-95	Manzola	_	_
1-13	96-105	Mastoxidi	_	_
1-14	106-113	Muhusus	_	_
1-15	114-115	(	_	_
1-16	116-117	?	_	_
1-17	118-119	)	_	_

#Text=Oekonomos Orioli P .... Panofka Pettakys Phengaras ‚Georgios Pinder Pittakys Prokesch Promis Psyllas ( ? )
2-1	120-129	Oekonomos	_	_
2-2	130-136	Orioli	_	_
2-3	137-138	P	_	_
2-4	139-143	....	_	_
2-5	144-151	Panofka	_	_
2-6	152-160	Pettakys	_	_
2-7	161-170	Phengaras	_	_
2-8	171-180	‚Georgios	_	_
2-9	181-187	Pinder	_	_
2-10	188-196	Pittakys	_	_
2-11	197-205	Prokesch	_	_
2-12	206-212	Promis	_	_
2-13	213-220	Psyllas	_	_
2-14	221-222	(	_	_
2-15	223-224	?	_	_
2-16	225-226	)	_	_

#Text=21.5.37 28.2.37 28.2.37 21.5.37 21.5.37 28.2.37 21.5.37 21.5.37 28.2.37 28.2.37 21.5.37 21.5.37 21.5.37 21.5.37 21.5.37 21.5.37 21.5.37 28.2.37 21.5.37 21.5.37 28.2.37 21.5.37 21.5.37 28.2.37 21.5.37 21.5.37 19.6.37 19.60.37 Gerhard/Bunser 1837
3-1	227-234	21.5.37	_	_
3-2	235-242	28.2.37	_	_
3-3	243-250	28.2.37	_	_
3-4	251-258	21.5.37	_	_
3-5	259-266	21.5.37	_	_
3-6	267-274	28.2.37	_	_
3-7	275-282	21.5.37	_	_
3-8	283-290	21.5.37	_	_
3-9	291-298	28.2.37	_	_
3-10	299-306	28.2.37	_	_
3-11	307-314	21.5.37	_	_
3-12	315-322	21.5.37	_	_
3-13	323-330	21.5.37	_	_
3-14	331-338	21.5.37	_	_
3-15	339-346	21.5.37	_	_
3-16	347-354	21.5.37	_	_
3-17	355-362	21.5.37	_	_
3-18	363-370	28.2.37	_	_
3-19	371-378	21.5.37	_	_
3-20	379-386	21.5.37	_	_
3-21	387-394	28.2.37	_	_
3-22	395-402	21.5.37	_	_
3-23	403-410	21.5.37	_	_
3-24	411-418	28.2.37	_	_
3-25	419-426	21.5.37	_	_
3-26	427-434	21.5.37	_	_
3-27	435-442	19.6.37	_	_
3-28	443-451	19.60.37	_	_
3-29	452-466	Gerhard/Bunser	_	_
3-30	467-471	1837	_	_
