#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10. Mai 1834 Nächstdem werden Darstellungen von vorzüglicher Seltenheit , insofern der Preis der Originale nicht unverhältnismäßig groß ist , jeder Zeit für den Schmuck des Museums begehrungswürdig erscheinen \; in welcher Beziehung die Vorstellung eines vom Drachen verschlungenen Jason auf einer Schale des Prinzen Ruspoli bei dem nicht übertriebenen Preis derselben von etwa 100 Scudi besondere Beachtung verdient .
1-51	340-347	Ruspoli	*[7]	PERmentioned[7]
1-52	348-351	bei	_	_
1-53	352-355	dem	_	_
1-54	356-361	nicht	_	_
1-55	362-375	übertriebenen	_	_
1-56	376-381	Preis	_	_
1-57	382-391	derselben	_	_
1-58	392-395	von	_	_
1-59	396-400	etwa	_	_
1-60	401-404	100	_	_
1-61	405-410	Scudi	_	_
1-62	411-420	besondere	_	_
1-63	421-430	Beachtung	_	_
1-64	431-439	verdient	_	_
1-65	440-441	.	_	_

#Text=Kostspieliger aber gleichfalls aller Beachtung werth ist ein Gefäß mit Namen des Exekiss , welches einerseits den Pluto als Rosseführer der Dioskuren , andrerseits Troische Helden mit dem Bretspiel beschäftigt , durchgängig mit Inschriften , darstellt und ungefähr für 300 Scudi käuflich sein dürfte .
2-1	442-455	Kostspieliger	_	_
2-2	456-460	aber	_	_
2-3	461-472	gleichfalls	_	_
2-4	473-478	aller	_	_
2-5	479-488	Beachtung	_	_
2-6	489-494	werth	_	_
2-7	495-498	ist	_	_
2-8	499-502	ein	_	_
2-9	503-508	Gefäß	*[8]	OBJ[8]
2-10	509-512	mit	*[8]	OBJ[8]
2-11	513-518	Namen	*[8]	OBJ[8]
2-12	519-522	des	*[8]	OBJ[8]
2-13	523-530	Exekiss	*[8]	OBJ[8]
2-14	531-532	,	*[8]	OBJ[8]
2-15	533-540	welches	*[8]	OBJ[8]
2-16	541-551	einerseits	*[8]	OBJ[8]
2-17	552-555	den	*[8]	OBJ[8]
2-18	556-561	Pluto	*[8]	OBJ[8]
2-19	562-565	als	*[8]	OBJ[8]
2-20	566-577	Rosseführer	*[8]	OBJ[8]
2-21	578-581	der	*[8]	OBJ[8]
2-22	582-591	Dioskuren	*[8]	OBJ[8]
2-23	592-593	,	*[8]	OBJ[8]
2-24	594-605	andrerseits	*[8]	OBJ[8]
2-25	606-614	Troische	*[8]	OBJ[8]
2-26	615-621	Helden	*[8]	OBJ[8]
2-27	622-625	mit	*[8]	OBJ[8]
2-28	626-629	dem	*[8]	OBJ[8]
2-29	630-639	Bretspiel	*[8]	OBJ[8]
2-30	640-651	beschäftigt	_	_
2-31	652-653	,	_	_
2-32	654-665	durchgängig	_	_
2-33	666-669	mit	_	_
2-34	670-681	Inschriften	_	_
2-35	682-683	,	_	_
2-36	684-693	darstellt	_	_
2-37	694-697	und	_	_
2-38	698-706	ungefähr	_	_
2-39	707-710	für	_	_
2-40	711-714	300	_	_
2-41	715-720	Scudi	_	_
2-42	721-729	käuflich	_	_
2-43	730-734	sein	_	_
2-44	735-741	dürfte	_	_
2-45	742-743	.	_	_

#Text=Die bishieher spezifizierte zur Vervollständigung der Königlichen Vasensammlung durch Gegenstände etruskischer Abkunft sehr wünschenswerthen Denkmäler würden eine Gesammtausgabe von etwa 2400 Scudi veranlassen und , bei einer Beschränkung des Ankaufs auf die unabweislichsten Stücke , nur einen Aufwand von 1070 Scudi erfordern .
3-1	744-747	Die	_	_
3-2	748-757	bishieher	_	_
3-3	758-771	spezifizierte	_	_
3-4	772-775	zur	_	_
3-5	776-793	Vervollständigung	_	_
3-6	794-797	der	_	_
3-7	798-809	Königlichen	*[9]	ORGmentioned[9]
3-8	810-823	Vasensammlung	*[9]	ORGmentioned[9]
3-9	824-829	durch	_	_
3-10	830-841	Gegenstände	_	_
3-11	842-854	etruskischer	_	_
3-12	855-862	Abkunft	_	_
3-13	863-867	sehr	_	_
3-14	868-884	wünschenswerthen	_	_
3-15	885-894	Denkmäler	_	_
3-16	895-901	würden	_	_
3-17	902-906	eine	_	_
3-18	907-921	Gesammtausgabe	_	_
3-19	922-925	von	_	_
3-20	926-930	etwa	_	_
3-21	931-935	2400	_	_
3-22	936-941	Scudi	_	_
3-23	942-953	veranlassen	_	_
3-24	954-957	und	_	_
3-25	958-959	,	_	_
3-26	960-963	bei	_	_
3-27	964-969	einer	_	_
3-28	970-982	Beschränkung	_	_
3-29	983-986	des	_	_
3-30	987-994	Ankaufs	_	_
3-31	995-998	auf	_	_
3-32	999-1002	die	_	_
3-33	1003-1019	unabweislichsten	_	_
3-34	1020-1026	Stücke	_	_
3-35	1027-1028	,	_	_
3-36	1029-1032	nur	_	_
3-37	1033-1038	einen	_	_
3-38	1039-1046	Aufwand	_	_
3-39	1047-1050	von	_	_
3-40	1051-1055	1070	_	_
3-41	1056-1061	Scudi	_	_
3-42	1062-1071	erfordern	_	_
3-43	1072-1073	.	_	_

#Text=Als sölche würde ich die spitze Amphore mit der Vorstellung des Boreas und der Orithya zu 400 Scudi , die etruskischen Provinzialgefäße zu 100 Scudi , Gefäß und Schale des Epiktetos zu 170 Scudi , das panathenäische Preisgefäß zu 300 Scudi , endlich die Schale mit der Darstellung
4-1	1074-1077	Als	_	_
4-2	1078-1084	sölche	_	_
4-3	1085-1090	würde	_	_
4-4	1091-1094	ich	_	_
4-5	1095-1098	die	_	_
4-6	1099-1105	spitze	_	_
4-7	1106-1113	Amphore	*[10]	OBJ[10]
4-8	1114-1117	mit	*[10]	OBJ[10]
4-9	1118-1121	der	*[10]	OBJ[10]
4-10	1122-1133	Vorstellung	*[10]	OBJ[10]
4-11	1134-1137	des	*[10]	OBJ[10]
4-12	1138-1144	Boreas	*[10]	OBJ[10]
4-13	1145-1148	und	*[10]	OBJ[10]
4-14	1149-1152	der	*[10]	OBJ[10]
4-15	1153-1160	Orithya	*[10]	OBJ[10]
4-16	1161-1163	zu	_	_
4-17	1164-1167	400	_	_
4-18	1168-1173	Scudi	_	_
4-19	1174-1175	,	_	_
4-20	1176-1179	die	_	_
4-21	1180-1192	etruskischen	*[11]	OBJ[11]
4-22	1193-1209	Provinzialgefäße	*[11]	OBJ[11]
4-23	1210-1212	zu	_	_
4-24	1213-1216	100	_	_
4-25	1217-1222	Scudi	_	_
4-26	1223-1224	,	_	_
4-27	1225-1230	Gefäß	*	OBJ
4-28	1231-1234	und	_	_
4-29	1235-1241	Schale	*[13]	OBJ[13]
4-30	1242-1245	des	*[13]	OBJ[13]
4-31	1246-1255	Epiktetos	*[13]	OBJ[13]
4-32	1256-1258	zu	_	_
4-33	1259-1262	170	_	_
4-34	1263-1268	Scudi	_	_
4-35	1269-1270	,	_	_
4-36	1271-1274	das	_	_
4-37	1275-1289	panathenäische	*[14]	OBJ[14]
4-38	1290-1300	Preisgefäß	*[14]	OBJ[14]
4-39	1301-1303	zu	_	_
4-40	1304-1307	300	_	_
4-41	1308-1313	Scudi	_	_
4-42	1314-1315	,	_	_
4-43	1316-1323	endlich	_	_
4-44	1324-1327	die	_	_
4-45	1328-1334	Schale	*[15]	OBJ[15]
4-46	1335-1338	mit	*[15]	OBJ[15]
4-47	1339-1342	der	*[15]	OBJ[15]
4-48	1343-1354	Darstellung	*[15]	OBJ[15]
