#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- 8 en BE ar Pe D vifßf f Fo hd Fat Ja KR f Gerhard an Bunsen Patras , 21. Mai 1837 Cardinalis .
8-1	587-597	Staatsrath	_	_
8-2	598-606	PsestTös	*	PERmentioned
8-3	607-611	eine	_	_
8-4	612-616	Null	_	_
8-5	617-618	,	_	_
8-6	619-625	welche	_	_
8-7	626-627	P	_	_
8-8	628-631	aus	_	_
8-9	632-635	dem	_	_
8-10	636-642	Coresp	_	_
8-11	643-644	.	_	_

#Text=Verzeichniß nicht auszustreichen anträth .
9-1	645-656	Verzeichniß	_	_
9-2	657-662	nicht	_	_
9-3	663-677	auszustreichen	_	_
9-4	678-685	anträth	_	_
9-5	686-687	.	_	_

#Text=Förmliche Einladungen zu Coresspondenten würden zunächst an den Colonel George B2utey , welcher bereits eine vorläufige Einladung hieher erhält , und an den Ministerialrath Schanbert auszustellen sein , welcher als Architekt bekannt und gemeinsam mit Roß thätig ist .
10-1	688-697	Förmliche	_	_
10-2	698-709	Einladungen	_	_
10-3	710-712	zu	_	_
10-4	713-728	Coresspondenten	_	_
10-5	729-735	würden	_	_
10-6	736-744	zunächst	_	_
10-7	745-747	an	_	_
10-8	748-751	den	_	_
10-9	752-759	Colonel	*[24]	PERmentioned[24]
10-10	760-766	George	*[24]	PERmentioned[24]
10-11	767-773	B2utey	_	_
10-12	774-775	,	_	_
10-13	776-783	welcher	_	_
10-14	784-791	bereits	_	_
10-15	792-796	eine	_	_
10-16	797-807	vorläufige	_	_
10-17	808-817	Einladung	_	_
10-18	818-824	hieher	_	_
10-19	825-831	erhält	_	_
10-20	832-833	,	_	_
10-21	834-837	und	_	_
10-22	838-840	an	_	_
10-23	841-844	den	_	_
10-24	845-860	Ministerialrath	_	_
10-25	861-870	Schanbert	*	PERmentioned
10-26	871-883	auszustellen	_	_
10-27	884-888	sein	_	_
10-28	889-890	,	_	_
10-29	891-898	welcher	_	_
10-30	899-902	als	_	_
10-31	903-912	Architekt	_	_
10-32	913-920	bekannt	_	_
10-33	921-924	und	_	_
10-34	925-934	gemeinsam	_	_
10-35	935-938	mit	_	_
10-36	939-942	Roß	*	PERmentioned
10-37	943-949	thätig	_	_
10-38	950-953	ist	_	_
10-39	954-955	.	_	_

#Text=Ich rathe diese beiden Formulare sofort , vom 21 April dieses Jahres datirt , auszufertigen \; desgleichen ( auf Prof. Roß ' begründeten Wunsch ) ein Drittes für dessen Mitarbeiter am Werk über die Akropolis Architekt Hansen .
11-1	956-959	Ich	_	_
11-2	960-965	rathe	_	_
11-3	966-971	diese	_	_
11-4	972-978	beiden	_	_
11-5	979-988	Formulare	_	_
11-6	989-995	sofort	_	_
11-7	996-997	,	_	_
11-8	998-1001	vom	_	_
11-9	1002-1004	21	*[27]	DATEmentioned[27]
11-10	1005-1010	April	*[27]	DATEmentioned[27]
11-11	1011-1017	dieses	_	_
11-12	1018-1024	Jahres	_	_
11-13	1025-1031	datirt	_	_
11-14	1032-1033	,	_	_
11-15	1034-1047	auszufertigen	_	_
11-16	1048-1049	\;	_	_
11-17	1050-1061	desgleichen	_	_
11-18	1062-1063	(	_	_
11-19	1064-1067	auf	_	_
11-20	1068-1073	Prof.	_	_
11-21	1074-1077	Roß	*	PERmentioned
11-22	1078-1079	'	_	_
11-23	1080-1091	begründeten	_	_
11-24	1092-1098	Wunsch	_	_
11-25	1099-1100	)	_	_
11-26	1101-1104	ein	_	_
11-27	1105-1112	Drittes	_	_
11-28	1113-1116	für	_	_
11-29	1117-1123	dessen	_	_
11-30	1124-1135	Mitarbeiter	_	_
11-31	1136-1138	am	_	_
11-32	1139-1143	Werk	_	_
11-33	1144-1148	über	_	_
11-34	1149-1152	die	_	_
11-35	1153-1162	Akropolis	*	OBJ
11-36	1163-1172	Architekt	_	_
11-37	1173-1179	Hansen	*	PERmentioned
11-38	1180-1181	.	_	_

#Text=Das sonstige archäologische oder der Archäologie allenfalls günstige Publikum Athens wird sich am leich-
12-1	1182-1185	Das	_	_
12-2	1186-1194	sonstige	_	_
12-3	1195-1209	archäologische	_	_
12-4	1210-1214	oder	_	_
12-5	1215-1218	der	_	_
12-6	1219-1230	Archäologie	_	_
12-7	1231-1241	allenfalls	_	_
12-8	1242-1250	günstige	_	_
12-9	1251-1259	Publikum	_	_
12-10	1260-1266	Athens	*	PLACEmentioned
12-11	1267-1271	wird	_	_
12-12	1272-1276	sich	_	_
12-13	1277-1279	am	_	_
12-14	1280-1286	leich-	_	_
