#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 4. Mai 1833 ärgern .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	4.	*[4]	DATEletter[4]
1-7	30-33	Mai	*[4]	DATEletter[4]
1-8	34-38	1833	*[4]	DATEletter[4]
1-9	39-45	ärgern	_	_
1-10	46-47	.	_	_

#Text=-— Die und meine Papiere wären sehr geeignet dem Institut allerlei belebenden Zuspruch zu schaffen , müßte ich nicht in dieser Zeit mich fast aller Correspondenz und selbst vieler gesellschaftlichen Verbindungen enthalten .
2-1	48-50	-—	_	_
2-2	51-54	Die	_	_
2-3	55-58	und	_	_
2-4	59-64	meine	_	_
2-5	65-72	Papiere	_	_
2-6	73-78	wären	_	_
2-7	79-83	sehr	_	_
2-8	84-92	geeignet	_	_
2-9	93-96	dem	_	_
2-10	97-105	Institut	*	ORGmentioned
2-11	106-114	allerlei	_	_
2-12	115-125	belebenden	_	_
2-13	126-134	Zuspruch	_	_
2-14	135-137	zu	_	_
2-15	138-146	schaffen	_	_
2-16	147-148	,	_	_
2-17	149-154	müßte	_	_
2-18	155-158	ich	_	_
2-19	159-164	nicht	_	_
2-20	165-167	in	_	_
2-21	168-174	dieser	_	_
2-22	175-179	Zeit	_	_
2-23	180-184	mich	_	_
2-24	185-189	fast	_	_
2-25	190-195	aller	_	_
2-26	196-209	Correspondenz	_	_
2-27	210-213	und	_	_
2-28	214-220	selbst	_	_
2-29	221-227	vieler	_	_
2-30	228-246	gesellschaftlichen	_	_
2-31	247-259	Verbindungen	_	_
2-32	260-269	enthalten	_	_
2-33	270-271	.	_	_

#Text=Des Ministeriums Antrag auf Subscription wird mir von Allerstein als zu = durch den Finanzminister bezeichnet \; Minister sagt es sei so weit noch nicht und ich suche ihn günstig zu erhalten.Bei der Akademie ist , da Ihre Verwendung ausblieb , die Angelegenheit durch Überreichung eines Programms in Gang gebracht .
3-1	272-275	Des	_	_
3-2	276-288	Ministeriums	*	ORGmentioned
3-3	289-295	Antrag	_	_
3-4	296-299	auf	_	_
3-5	300-312	Subscription	_	_
3-6	313-317	wird	_	_
3-7	318-321	mir	_	_
3-8	322-325	von	_	_
3-9	326-336	Allerstein	_	_
