#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 7. April 1834 lend .
8-9	249-259	übersenden	_	_
8-10	260-261	,	_	_
8-11	262-265	und	_	_
8-12	266-267	,	_	_
8-13	268-275	während	_	_
8-14	276-279	ich	_	_
8-15	280-283	für	_	_
8-16	284-288	alle	_	_
8-17	289-294	Fälle	_	_
8-18	295-299	eine	_	_
8-19	300-305	Copie	_	_
8-20	306-315	derselben	_	_
8-21	316-319	mir	_	_
8-22	320-322	zu	_	_
8-23	323-330	sichern	_	_
8-24	331-337	suchte	_	_
8-25	338-339	,	_	_
8-26	340-343	die	_	_
8-27	344-353	Originale	_	_
8-28	354-357	von	_	_
8-29	358-361	Nr.	_	_
8-30	362-363	2	_	_
8-31	364-365	.	_	_
8-32	366-367	3	_	_
8-33	368-369	.	_	_
8-34	370-372	7.	_	_
8-35	373-381	dermalen	_	_
8-36	382-389	verlegt	_	_
8-37	390-394	0der	_	_
8-38	395-403	verloren	_	_
8-39	404-405	,	_	_
8-40	406-409	daß	_	_
8-41	410-413	ich	_	_
8-42	414-417	die	_	_
8-43	418-424	Preise	_	_
8-44	425-434	derselben	_	_
8-45	435-440	nicht	_	_
8-46	441-451	beizufügen	_	_
8-47	452-454	im	_	_
8-48	455-461	Stande	_	_
8-49	462-465	bin	_	_
8-50	466-469	und	_	_
8-51	470-471	,	_	_
8-52	472-477	falls	_	_
8-53	478-481	die	_	_
8-54	482-493	Zeichnungen	_	_
8-55	494-496	an	_	_
8-56	497-506	unsichere	_	_
8-57	507-515	Personen	_	_
8-58	516-525	übergeben	_	_
8-59	526-532	würden	_	_
8-60	533-534	,	_	_
8-61	535-538	Sie	_	_
8-62	539-545	bitten	_	_
8-63	546-552	möchte	_	_
8-64	553-554	,	_	_
8-65	555-563	Anbrosch	*	PERmentioned
8-66	564-567	für	_	_
8-67	568-572	neue	_	_
8-68	573-589	Duurchzeichnugen	_	_
8-69	590-596	dieser	_	_
8-70	597-601	drei	_	_
8-71	602-608	Stücke	_	_
8-72	609-615	sorgen	_	_
8-73	616-618	zu	_	_
8-74	619-625	lassen	_	_
8-75	626-627	.	_	_

#Text=Geschrieben hat mir derselbe nicht weiter , auch das Intelligenzblatt dermaßen vergessen , daß gewisse Epigraphica vom vorigen Sommer her unerledigt geblieben sind \; ich weiß aber was Geschäftsdrang sagen will und bitte ihn herzlich zu grüßen .
9-1	628-639	Geschrieben	_	_
9-2	640-643	hat	_	_
9-3	644-647	mir	_	_
9-4	648-656	derselbe	_	_
9-5	657-662	nicht	_	_
9-6	663-669	weiter	_	_
9-7	670-671	,	_	_
9-8	672-676	auch	_	_
9-9	677-680	das	_	_
9-10	681-697	Intelligenzblatt	_	_
9-11	698-706	dermaßen	_	_
9-12	707-716	vergessen	_	_
9-13	717-718	,	_	_
9-14	719-722	daß	_	_
9-15	723-730	gewisse	_	_
9-16	731-742	Epigraphica	_	_
9-17	743-746	vom	_	_
9-18	747-754	vorigen	_	_
9-19	755-761	Sommer	_	_
9-20	762-765	her	_	_
9-21	766-776	unerledigt	_	_
9-22	777-786	geblieben	_	_
9-23	787-791	sind	_	_
9-24	792-793	\;	_	_
9-25	794-797	ich	_	_
9-26	798-802	weiß	_	_
9-27	803-807	aber	_	_
9-28	808-811	was	_	_
9-29	812-826	Geschäftsdrang	_	_
9-30	827-832	sagen	_	_
9-31	833-837	will	_	_
9-32	838-841	und	_	_
9-33	842-847	bitte	_	_
9-34	848-851	ihn	_	_
9-35	852-860	herzlich	_	_
9-36	861-863	zu	_	_
9-37	864-870	grüßen	_	_
9-38	871-872	.	_	_

#Text=Schreibt doch von andern Berliner Leuten auch eben Niemand \; von Rauch und Waagen darf es mich verdrießen .
10-1	873-881	Schreibt	_	_
10-2	882-886	doch	_	_
10-3	887-890	von	_	_
10-4	891-897	andern	_	_
10-5	898-906	Berliner	*	PERmentioned
10-6	907-913	Leuten	_	_
10-7	914-918	auch	_	_
10-8	919-923	eben	_	_
10-9	924-931	Niemand	_	_
10-10	932-933	\;	_	_
10-11	934-937	von	_	_
10-12	938-943	Rauch	*	PERmentioned
10-13	944-947	und	_	_
10-14	948-954	Waagen	*	PERmentioned
10-15	955-959	darf	_	_
10-16	960-962	es	_	_
10-17	963-967	mich	_	_
10-18	968-978	verdrießen	_	_
10-19	979-980	.	_	_

#Text=Es ist als wolle man durch die überschlechte Figur , die ich für jede Museenbeziehung hier spiele , mir einen vollgültigen Titel für schleunige Rückkehr zuwende \; während die ältesten und liquidesten Zahlungen ausbleiben und ich in Schulden stecke wird Durands nahe Erscheinung angemeldet .
11-1	981-983	Es	_	_
11-2	984-987	ist	_	_
11-3	988-991	als	_	_
11-4	992-997	wolle	_	_
11-5	998-1001	man	_	_
11-6	1002-1007	durch	_	_
11-7	1008-1011	die	_	_
11-8	1012-1025	überschlechte	_	_
11-9	1026-1031	Figur	_	_
11-10	1032-1033	,	_	_
11-11	1034-1037	die	_	_
11-12	1038-1041	ich	_	_
11-13	1042-1045	für	_	_
11-14	1046-1050	jede	_	_
11-15	1051-1066	Museenbeziehung	_	_
11-16	1067-1071	hier	_	_
11-17	1072-1078	spiele	_	_
11-18	1079-1080	,	_	_
11-19	1081-1084	mir	_	_
11-20	1085-1090	einen	_	_
11-21	1091-1103	vollgültigen	_	_
11-22	1104-1109	Titel	_	_
11-23	1110-1113	für	_	_
11-24	1114-1124	schleunige	_	_
11-25	1125-1133	Rückkehr	_	_
11-26	1134-1141	zuwende	_	_
11-27	1142-1143	\;	_	_
11-28	1144-1151	während	_	_
11-29	1152-1155	die	_	_
11-30	1156-1164	ältesten	_	_
11-31	1165-1168	und	_	_
11-32	1169-1180	liquidesten	_	_
11-33	1181-1190	Zahlungen	_	_
11-34	1191-1201	ausbleiben	_	_
11-35	1202-1205	und	_	_
11-36	1206-1209	ich	_	_
11-37	1210-1212	in	_	_
11-38	1213-1221	Schulden	_	_
11-39	1222-1228	stecke	_	_
11-40	1229-1233	wird	_	_
11-41	1234-1241	Durands	*	PERmentioned
11-42	1242-1246	nahe	_	_
11-43	1247-1258	Erscheinung	_	_
11-44	1259-1269	angemeldet	_	_
11-45	1270-1271	.	_	_

#Text=- Mit Kellermanns Vorlesungen ( heute die dritte ) geht es bei sehr kleinen
12-1	1272-1273	-	_	_
12-2	1274-1277	Mit	_	_
12-3	1278-1289	Kellermanns	*	PERmentioned
12-4	1290-1301	Vorlesungen	_	_
12-5	1302-1303	(	_	_
12-6	1304-1309	heute	_	_
12-7	1310-1313	die	_	_
12-8	1314-1320	dritte	_	_
12-9	1321-1322	)	_	_
12-10	1323-1327	geht	_	_
12-11	1328-1330	es	_	_
12-12	1331-1334	bei	_	_
12-13	1335-1339	sehr	_	_
12-14	1340-1347	kleinen	_	_
