#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=455 Gerhard an Bunsen Berlin , 2. April 1835 welchem Titel , gestanden hat .
1-1	0-3	455	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	2.	*[4]	DATEletter[4]
1-8	34-39	April	*[4]	DATEletter[4]
1-9	40-44	1835	*[4]	DATEletter[4]
1-10	45-52	welchem	_	_
1-11	53-58	Titel	_	_
1-12	59-60	,	_	_
1-13	61-70	gestanden	_	_
1-14	71-74	hat	_	_
1-15	75-76	.	_	_

#Text=Schade daß Waagen für fremde Zwecke sich nicht gebrauchen läß+ sonst hätten wir ihn für die Institusangelegenheiten in England nöthig .
2-1	77-83	Schade	_	_
2-2	84-87	daß	_	_
2-3	88-94	Waagen	*	PERmentioned
2-4	95-98	für	_	_
2-5	99-105	fremde	_	_
2-6	106-112	Zwecke	_	_
2-7	113-117	sich	_	_
2-8	118-123	nicht	_	_
2-9	124-134	gebrauchen	_	_
2-10	135-139	läß+	_	_
2-11	140-145	sonst	_	_
2-12	146-152	hätten	_	_
2-13	153-156	wir	_	_
2-14	157-160	ihn	_	_
2-15	161-164	für	_	_
2-16	165-168	die	_	_
2-17	169-192	Institusangelegenheiten	_	_
2-18	193-195	in	_	_
2-19	196-203	England	*	PLACEmentioned
2-20	204-210	nöthig	_	_
2-21	211-212	.	_	_

#Text=Der neue Kunstverein , der für prominente Ausstellung und Erwerbung von Werken lebender Künstler sorgen soll ist von Wach und Rank betrieben \; Dr. Schott ist Sekretär und Minutoli ist zum Präsidenten gewählt .
3-1	213-216	Der	_	_
3-2	217-221	neue	_	_
3-3	222-233	Kunstverein	_	_
3-4	234-235	,	_	_
3-5	236-239	der	_	_
3-6	240-243	für	_	_
3-7	244-254	prominente	_	_
3-8	255-266	Ausstellung	_	_
3-9	267-270	und	_	_
3-10	271-280	Erwerbung	_	_
3-11	281-284	von	_	_
3-12	285-291	Werken	_	_
3-13	292-300	lebender	_	_
3-14	301-309	Künstler	_	_
3-15	310-316	sorgen	_	_
3-16	317-321	soll	_	_
3-17	322-325	ist	_	_
3-18	326-329	von	_	_
3-19	330-334	Wach	*	PERmentioned
3-20	335-338	und	_	_
3-21	339-343	Rank	*	PERmentioned
3-22	344-353	betrieben	_	_
3-23	354-355	\;	_	_
3-24	356-359	Dr.	_	_
3-25	360-366	Schott	*	PERmentioned
3-26	367-370	ist	_	_
3-27	371-379	Sekretär	_	_
3-28	380-383	und	_	_
3-29	384-392	Minutoli	*	PERmentioned
3-30	393-396	ist	_	_
3-31	397-400	zum	_	_
3-32	401-412	Präsidenten	_	_
3-33	413-420	gewählt	_	_
3-34	421-422	.	_	_

#Text=Minister Humbeldt soll an einem sehr bedenklichen Rückfall seine : Übels darnieder liegen .
4-1	423-431	Minister	*[11]	PERmentioned[11]
4-2	432-440	Humbeldt	*[11]	PERmentioned[11]
4-3	441-445	soll	_	_
4-4	446-448	an	_	_
4-5	449-454	einem	_	_
4-6	455-459	sehr	_	_
4-7	460-472	bedenklichen	_	_
4-8	473-481	Rückfall	_	_
4-9	482-487	seine	_	_
4-10	488-489	:	_	_
4-11	490-495	Übels	_	_
4-12	496-505	darnieder	_	_
4-13	506-512	liegen	_	_
4-14	513-514	.	_	_

#Text=Herzlichst Ihr Gerhard Am Rande links : Die Verpflichtung die Sie Campanaris abnahmen , meinen Penthesileaspiegel auszuliefern , bitte ich angelegentlich nöthigenfalls demselben nur einzuschärfen .
5-1	515-525	Herzlichst	_	_
5-2	526-529	Ihr	_	_
5-3	530-537	Gerhard	*	PERauthor
5-4	538-540	Am	_	_
5-5	541-546	Rande	_	_
5-6	547-552	links	_	_
5-7	553-554	:	_	_
5-8	555-558	Die	_	_
5-9	559-572	Verpflichtung	_	_
5-10	573-576	die	_	_
5-11	577-580	Sie	_	_
5-12	581-591	Campanaris	*	PERmentioned
5-13	592-600	abnahmen	_	_
5-14	601-602	,	_	_
5-15	603-609	meinen	_	_
5-16	610-628	Penthesileaspiegel	*	OBJ
5-17	629-641	auszuliefern	_	_
5-18	642-643	,	_	_
5-19	644-649	bitte	_	_
5-20	650-653	ich	_	_
5-21	654-668	angelegentlich	_	_
5-22	669-682	nöthigenfalls	_	_
5-23	683-692	demselben	_	_
5-24	693-696	nur	_	_
5-25	697-710	einzuschärfen	_	_
5-26	711-712	.	_	_

#Text=Am Rande rechts : Ich bin nicht im Stante Geschreibe von Buchhändlern einzupressen , wenn gar nichts für einen oder den andern geschieht .
6-1	713-715	Am	_	_
6-2	716-721	Rande	_	_
6-3	722-728	rechts	_	_
6-4	729-730	:	_	_
6-5	731-734	Ich	_	_
6-6	735-738	bin	_	_
6-7	739-744	nicht	_	_
6-8	745-747	im	_	_
6-9	748-754	Stante	_	_
6-10	755-765	Geschreibe	_	_
6-11	766-769	von	_	_
6-12	770-782	Buchhändlern	_	_
6-13	783-795	einzupressen	_	_
6-14	796-797	,	_	_
6-15	798-802	wenn	_	_
6-16	803-806	gar	_	_
6-17	807-813	nichts	_	_
6-18	814-817	für	_	_
6-19	818-823	einen	_	_
6-20	824-828	oder	_	_
6-21	829-832	den	_	_
6-22	833-839	andern	_	_
6-23	840-849	geschieht	_	_
6-24	850-851	.	_	_

#Text=Wegen der Byzyntini ließe sich doch wol einer und der andre Associato noch finden .
7-1	852-857	Wegen	_	_
7-2	858-861	der	_	_
7-3	862-871	Byzyntini	*	MISC
7-4	872-877	ließe	_	_
7-5	878-882	sich	_	_
7-6	883-887	doch	_	_
7-7	888-891	wol	_	_
7-8	892-897	einer	_	_
7-9	898-901	und	_	_
7-10	902-905	der	_	_
7-11	906-911	andre	_	_
7-12	912-921	Associato	_	_
7-13	922-926	noch	_	_
7-14	927-933	finden	_	_
7-15	934-935	.	_	_
