#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=an Gerhard an Bunsen Wefeeden .
7-2	988-990	zu	_	_
7-3	991-996	Mitte	_	_
7-4	997-1002	Junis	_	_
7-5	1003-1008	werde	_	_
7-6	1009-1012	ich	_	_
7-7	1013-1015	in	_	_
7-8	1016-1022	Berlin	*	PLACEmentioned
7-9	1023-1027	seyn	_	_
7-10	1028-1029	.	_	_

#Text=- Des Reisegelds habe ich gewiß zu seyn , indem ich , wie Reiselustige Studenten , Einiges von meinen Sachen verkaufe \; das Ministerium ersezt mir bis dato selbst ein nothdürftiges Reisegeld zur Rückreise , obwohl ich weiß man würde mir lieber Vieles gewähren als mich ernstlich auf die Länge hier
8-1	1030-1031	-	_	_
8-2	1032-1035	Des	_	_
8-3	1036-1046	Reisegelds	_	_
8-4	1047-1051	habe	_	_
8-5	1052-1055	ich	_	_
8-6	1056-1061	gewiß	_	_
8-7	1062-1064	zu	_	_
8-8	1065-1069	seyn	_	_
8-9	1070-1071	,	_	_
8-10	1072-1077	indem	_	_
8-11	1078-1081	ich	_	_
8-12	1082-1083	,	_	_
8-13	1084-1087	wie	_	_
8-14	1088-1100	Reiselustige	_	_
8-15	1101-1110	Studenten	_	_
8-16	1111-1112	,	_	_
8-17	1113-1120	Einiges	_	_
8-18	1121-1124	von	_	_
8-19	1125-1131	meinen	_	_
8-20	1132-1138	Sachen	_	_
8-21	1139-1147	verkaufe	_	_
8-22	1148-1149	\;	_	_
8-23	1150-1153	das	_	_
8-24	1154-1165	Ministerium	*	ORGmentioned
8-25	1166-1172	ersezt	_	_
8-26	1173-1176	mir	_	_
8-27	1177-1180	bis	_	_
8-28	1181-1185	dato	_	_
8-29	1186-1192	selbst	_	_
8-30	1193-1196	ein	_	_
8-31	1197-1210	nothdürftiges	_	_
8-32	1211-1220	Reisegeld	_	_
8-33	1221-1224	zur	_	_
8-34	1225-1234	Rückreise	_	_
8-35	1235-1236	,	_	_
8-36	1237-1243	obwohl	_	_
8-37	1244-1247	ich	_	_
8-38	1248-1252	weiß	_	_
8-39	1253-1256	man	_	_
8-40	1257-1262	würde	_	_
8-41	1263-1266	mir	_	_
8-42	1267-1273	lieber	_	_
8-43	1274-1280	Vieles	_	_
8-44	1281-1289	gewähren	_	_
8-45	1290-1293	als	_	_
8-46	1294-1298	mich	_	_
8-47	1299-1308	ernstlich	_	_
8-48	1309-1312	auf	_	_
8-49	1313-1316	die	_	_
8-50	1317-1322	Länge	_	_
8-51	1323-1327	hier	_	_
