#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 29. Mai 1834 Rom 29 Mai 34 Theuerster Freund Hier die Zeichnung des Campanarischen Dreifußes - Es ist bald 3 Wochen her seit ich zuletzt einen Brief von Panofka erhielt , in dem er sich als einen unausbleiblichen Todeskandidaten mir ankündiget \; er ist ängstlich , aber die Symptome seines Brustleidens waren such beängstigend .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	29.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-40	Rom	*	PLACEfrom
1-10	41-43	29	*[6]	DATEletter[6]
1-11	44-47	Mai	*[6]	DATEletter[6]
1-12	48-50	34	*[6]	DATEletter[6]
1-13	51-61	Theuerster	_	_
1-14	62-68	Freund	_	_
1-15	69-73	Hier	_	_
1-16	74-77	die	_	_
1-17	78-87	Zeichnung	_	_
1-18	88-91	des	_	_
1-19	92-106	Campanarischen	*	PERmentioned
1-20	107-116	Dreifußes	*	OBJ
1-21	117-118	-	_	_
1-22	119-121	Es	_	_
1-23	122-125	ist	_	_
1-24	126-130	bald	_	_
1-25	131-132	3	_	_
1-26	133-139	Wochen	_	_
1-27	140-143	her	_	_
1-28	144-148	seit	_	_
1-29	149-152	ich	_	_
1-30	153-160	zuletzt	_	_
1-31	161-166	einen	_	_
1-32	167-172	Brief	_	_
1-33	173-176	von	_	_
1-34	177-184	Panofka	*	PERmentioned
1-35	185-192	erhielt	_	_
1-36	193-194	,	_	_
1-37	195-197	in	_	_
1-38	198-201	dem	_	_
1-39	202-204	er	_	_
1-40	205-209	sich	_	_
1-41	210-213	als	_	_
1-42	214-219	einen	_	_
1-43	220-236	unausbleiblichen	_	_
1-44	237-252	Todeskandidaten	_	_
1-45	253-256	mir	_	_
1-46	257-267	ankündiget	_	_
1-47	268-269	\;	_	_
1-48	270-272	er	_	_
1-49	273-276	ist	_	_
1-50	277-286	ängstlich	_	_
1-51	287-288	,	_	_
1-52	289-293	aber	_	_
1-53	294-297	die	_	_
1-54	298-306	Symptome	_	_
1-55	307-313	seines	_	_
1-56	314-326	Brustleidens	_	_
1-57	327-332	waren	_	_
