#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. November 1834 Übereinkunft solle im November darüber deliberirt werden \; die Papiere ließ ich geordnet zurück , so daß es Ihnen wohl leicht seyn dürfte ohne sonderlichen Zeitverlust den Faden wieder aufzunehmen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	18.	*[4]	DATEletter[4]
1-7	31-39	November	*[4]	DATEletter[4]
1-8	40-44	1834	*[4]	DATEletter[4]
1-9	45-57	Übereinkunft	_	_
1-10	58-63	solle	_	_
1-11	64-66	im	_	_
1-12	67-75	November	*	DATEmentioned
1-13	76-83	darüber	_	_
1-14	84-94	deliberirt	_	_
1-15	95-101	werden	_	_
1-16	102-103	\;	_	_
1-17	104-107	die	_	_
1-18	108-115	Papiere	_	_
1-19	116-120	ließ	_	_
1-20	121-124	ich	_	_
1-21	125-133	geordnet	_	_
1-22	134-140	zurück	_	_
1-23	141-142	,	_	_
1-24	143-145	so	_	_
1-25	146-149	daß	_	_
1-26	150-152	es	_	_
1-27	153-158	Ihnen	_	_
1-28	159-163	wohl	_	_
1-29	164-170	leicht	_	_
1-30	171-175	seyn	_	_
1-31	176-182	dürfte	_	_
1-32	183-187	ohne	_	_
1-33	188-200	sonderlichen	_	_
1-34	201-212	Zeitverlust	_	_
1-35	213-216	den	_	_
1-36	217-222	Faden	_	_
1-37	223-229	wieder	_	_
1-38	230-241	aufzunehmen	_	_
1-39	242-243	.	_	_

#Text=Ich sollte denken : selbst wenn Ihnen die Erneuerung der topographischen Vorträge für den Augenblick nicht bequem seyn sollte könnte durch frühere Verheißung derselben ein Winterpublikum allmählich gesammelt werden , item , und werden Sie pro republica zweckdienlicher ermessen und anordnen als ich es aus der Ferne mir anmaße .
2-1	244-247	Ich	_	_
2-2	248-254	sollte	_	_
2-3	255-261	denken	_	_
2-4	262-263	:	_	_
2-5	264-270	selbst	_	_
2-6	271-275	wenn	_	_
2-7	276-281	Ihnen	_	_
2-8	282-285	die	_	_
2-9	286-296	Erneuerung	_	_
2-10	297-300	der	_	_
2-11	301-316	topographischen	_	_
2-12	317-325	Vorträge	_	_
2-13	326-329	für	_	_
2-14	330-333	den	_	_
2-15	334-344	Augenblick	_	_
