#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 530. Dezember 1834 nicht , wäre aus den alten Gründen nächstdem neu zu debattiren .
3-2	279-286	Bodwell	*	PERmentioned
3-3	287-290	und	_	_
3-4	291-295	Bone	*	PERmentioned
3-5	296-304	schulden	_	_
3-6	305-306	,	_	_
3-7	307-310	und	_	_
3-8	311-314	was	_	_
3-9	315-318	sie	_	_
3-10	319-321	am	_	_
3-11	322-329	Neujahr	_	_
3-12	330-332	zu	_	_
3-13	333-339	zahlen	_	_
3-14	340-341	(	_	_
3-15	342-346	denn	_	_
3-16	347-353	andere	_	_
3-17	354-369	Zahlungstermine	_	_
3-18	370-373	hat	_	_
3-19	374-383	Millingen	*	PERmentioned
3-20	384-389	nicht	_	_
3-21	390-400	ausgewirkt	_	_
3-22	401-402	)	_	_
3-23	403-411	schuldig	_	_
3-24	412-416	sind	_	_
3-25	417-418	,	_	_
3-26	419-422	ist	_	_
3-27	423-430	dennoch	_	_
3-28	431-436	gewiß	_	_
3-29	437-442	nicht	_	_
3-30	443-454	hinlänglich	_	_
3-31	455-456	,	_	_
3-32	457-460	den	_	_
3-33	461-468	Pariser	*	PLACEmentioned
3-34	469-476	Aufwand	_	_
3-35	477-479	zu	_	_
3-36	480-486	decken	_	_
3-37	487-488	,	_	_
3-38	489-493	auch	_	_
3-39	494-497	nur	_	_
3-40	498-501	den	_	_
3-41	502-512	bisherigen	_	_
3-42	513-514	:	_	_
3-43	515-519	denn	_	_
3-44	520-524	weil	_	_
3-45	525-527	de	*[9]	PERmentioned[9]
3-46	528-535	Antonis	*[9]	PERmentioned[9]
3-47	536-539	mit	_	_
3-48	540-546	seiner	_	_
3-49	547-558	liderlichen	_	_
3-50	559-568	Spedition	_	_
3-51	569-571	im	_	_
3-52	572-578	August	*	DATEmentioned
3-53	579-581	an	_	_
3-54	582-589	Lepsius	*	PERmentioned
3-55	590-591	,	_	_
3-56	592-595	den	_	_
3-57	596-598	er	_	_
3-58	599-602	zur	_	_
3-59	603-609	Lepsio	*	PERmentioned
3-60	610-622	verstümmelte	_	_
3-61	623-624	,	_	_
3-62	625-631	dessen	_	_
3-63	632-636	oder	_	_
3-64	637-642	deren	_	_
3-65	643-654	Hausadresse	_	_
3-66	655-661	vergaß	_	_
3-67	662-663	,	_	_
3-68	664-666	so	_	_
3-69	667-671	fand	_	_
3-70	672-676	sich	_	_
3-71	677-680	die	_	_
3-72	681-688	ohnehin	_	_
3-73	689-698	verspätte	_	_
3-74	699-704	Kiste	_	_
3-75	705-709	erst	_	_
3-76	710-717	nachdem	_	_
3-77	718-721	sie	_	_
3-78	722-723	2	_	_
3-79	724-730	Monate	_	_
3-80	731-733	in	_	_
3-81	734-739	Paris	*	PLACEmentioned
3-82	740-746	geruht	_	_
3-83	747-752	hatte	_	_
3-84	753-754	,	_	_
3-85	755-760	allzu	_	_
3-86	761-765	spät	_	_
3-87	766-767	,	_	_
3-88	768-770	um	_	_
3-89	771-778	England	*	PLACEmentioned
3-90	779-784	lange	_	_
3-91	785-790	genug	_	_
3-92	791-794	vör	_	_
3-93	795-798	dem	_	_
3-94	799-811	Jahresschluß	_	_
3-95	812-815	mit	_	_
3-96	816-826	Exemplaren	_	_
3-97	827-829	zu	_	_
3-98	830-837	vesehen	_	_
3-99	838-839	.	_	_

#Text=Ich erhebe einen neuen Stoßseufzer über die Speditionen und Speditionsgehülfen , indem ich Ihre und Brauns Notizen über die Valentinischen Rechnungen empfange .
4-1	840-843	Ich	_	_
4-2	844-850	erhebe	_	_
4-3	851-856	einen	_	_
4-4	857-862	neuen	_	_
4-5	863-874	Stoßseufzer	_	_
4-6	875-879	über	_	_
4-7	880-883	die	_	_
4-8	884-895	Speditionen	_	_
4-9	896-899	und	_	_
4-10	900-918	Speditionsgehülfen	_	_
4-11	919-920	,	_	_
4-12	921-926	indem	_	_
4-13	927-930	ich	_	_
4-14	931-935	Ihre	_	_
4-15	936-939	und	_	_
4-16	940-946	Brauns	*	PERmentioned
4-17	947-954	Notizen	_	_
4-18	955-959	über	_	_
4-19	960-963	die	_	_
4-20	964-978	Valentinischen	*	PERmentioned
4-21	979-989	Rechnungen	_	_
4-22	990-998	empfange	_	_
4-23	999-1000	.	_	_

#Text=Die ähnliche Auseinandersetzung am vorigen Jahresschluß war so qualvoll gründlich , auch so sehr mit Valentinianis betheiligt , daß ich die für Augmst und Oktober 1833 liquidirten Scudi 12 Bajocchi 79°1/2 so wenig rückständig geglaubt hätte , als Kellermann allem Vermuthen nach im Stande seyn wird , darüber Auskunft zu geben \; Von späteren Sendungen , die durch Valentini gingen , erinnere ich
5-1	1001-1004	Die	_	_
5-2	1005-1013	ähnliche	_	_
5-3	1014-1032	Auseinandersetzung	_	_
5-4	1033-1035	am	_	_
5-5	1036-1043	vorigen	_	_
5-6	1044-1056	Jahresschluß	_	_
5-7	1057-1060	war	_	_
5-8	1061-1063	so	_	_
5-9	1064-1072	qualvoll	_	_
5-10	1073-1082	gründlich	_	_
5-11	1083-1084	,	_	_
5-12	1085-1089	auch	_	_
5-13	1090-1092	so	_	_
5-14	1093-1097	sehr	_	_
5-15	1098-1101	mit	_	_
5-16	1102-1115	Valentinianis	*	PERmentioned
5-17	1116-1126	betheiligt	_	_
5-18	1127-1128	,	_	_
5-19	1129-1132	daß	_	_
5-20	1133-1136	ich	_	_
5-21	1137-1140	die	_	_
5-22	1141-1144	für	_	_
5-23	1145-1151	Augmst	*	DATEmentioned
5-24	1152-1155	und	_	_
5-25	1156-1163	Oktober	*[19]	DATEmentioned[19]
5-26	1164-1168	1833	*[19]	DATEmentioned[19]
5-27	1169-1180	liquidirten	_	_
5-28	1181-1186	Scudi	_	_
5-29	1187-1189	12	_	_
5-30	1190-1198	Bajocchi	_	_
5-31	1199-1205	79°1/2	_	_
5-32	1206-1208	so	_	_
5-33	1209-1214	wenig	_	_
5-34	1215-1226	rückständig	_	_
5-35	1227-1235	geglaubt	_	_
5-36	1236-1241	hätte	_	_
5-37	1242-1243	,	_	_
5-38	1244-1247	als	_	_
5-39	1248-1258	Kellermann	*	PERmentioned
5-40	1259-1264	allem	_	_
5-41	1265-1274	Vermuthen	_	_
5-42	1275-1279	nach	_	_
5-43	1280-1282	im	_	_
5-44	1283-1289	Stande	_	_
5-45	1290-1294	seyn	_	_
5-46	1295-1299	wird	_	_
5-47	1300-1301	,	_	_
5-48	1302-1309	darüber	_	_
5-49	1310-1318	Auskunft	_	_
5-50	1319-1321	zu	_	_
5-51	1322-1327	geben	_	_
5-52	1328-1329	\;	_	_
5-53	1330-1333	Von	_	_
5-54	1334-1342	späteren	_	_
5-55	1343-1352	Sendungen	_	_
5-56	1353-1354	,	_	_
5-57	1355-1358	die	_	_
5-58	1359-1364	durch	_	_
5-59	1365-1374	Valentini	*	PERmentioned
5-60	1375-1381	gingen	_	_
5-61	1382-1383	,	_	_
5-62	1384-1392	erinnere	_	_
5-63	1393-1396	ich	_	_
