#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , Februar 1834 Copia .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-31	Februar	*[4]	DATEletter[4]
1-7	32-36	1834	*[4]	DATEletter[4]
1-8	37-42	Copia	_	_
1-9	43-44	.	_	_

#Text=Verzeichnis der neuerdings für das Königliche Museum von mir empfohlenen Antikenankäufe .
2-1	45-56	Verzeichnis	_	_
2-2	57-60	der	_	_
2-3	61-71	neuerdings	_	_
2-4	72-75	für	_	_
2-5	76-79	das	_	_
2-6	80-90	Königliche	*[5]	ORGmentioned[5]
2-7	91-97	Museum	*[5]	ORGmentioned[5]
2-8	98-101	von	_	_
2-9	102-105	mir	_	_
2-10	106-117	empfohlenen	_	_
2-11	118-132	Antikenankäufe	_	_
2-12	133-134	.	_	_

#Text=Das nachstehende Verzeichnis ist aus den sieben nach ihrer Zeitfolge mit I , II , III , IV , V , VI , VII , bezeichneten officiellen Berichten ausgezogen , welche ich d. d . 30 November .
3-1	135-138	Das	_	_
3-2	139-151	nachstehende	_	_
3-3	152-163	Verzeichnis	_	_
3-4	164-167	ist	_	_
3-5	168-171	aus	_	_
3-6	172-175	den	_	_
3-7	176-182	sieben	_	_
3-8	183-187	nach	_	_
3-9	188-193	ihrer	_	_
3-10	194-203	Zeitfolge	_	_
3-11	204-207	mit	_	_
3-12	208-209	I	_	_
3-13	210-211	,	_	_
3-14	212-214	II	_	_
3-15	215-216	,	_	_
3-16	217-220	III	_	_
3-17	221-222	,	_	_
3-18	223-225	IV	_	_
3-19	226-227	,	_	_
3-20	228-229	V	_	_
3-21	230-231	,	_	_
3-22	232-234	VI	_	_
3-23	235-236	,	_	_
3-24	237-240	VII	_	_
3-25	241-242	,	_	_
3-26	243-255	bezeichneten	_	_
3-27	256-267	officiellen	_	_
3-28	268-277	Berichten	_	_
3-29	278-288	ausgezogen	_	_
3-30	289-290	,	_	_
3-31	291-297	welche	_	_
3-32	298-301	ich	_	_
3-33	302-304	d.	_	_
3-34	305-306	d	_	_
3-35	307-308	.	_	_
3-36	309-311	30	*[6]	DATEmentioned[6]
3-37	312-320	November	*[6]	DATEmentioned[6]
3-38	321-322	.	_	_

