#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. Juni 1833 die lieben Freunde S. T. K. A. u. 8. w. Ihr ’ herzlich ergebner Gerhard Quer auf der ersten Seite : Das Zeitungsgerücht von diplomatischen Courierwesen ( St. Petersburg nach Wien , London nach St. Petersburg , Madrid nach London , K `` aber nach München an des Vaticans Stelle ) bekräftigte gestern Bolames .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	18.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1833	*[4]	DATEletter[4]
1-9	41-44	die	_	_
1-10	45-51	lieben	_	_
1-11	52-59	Freunde	_	_
1-12	60-62	S.	_	_
1-13	63-65	T.	_	_
1-14	66-68	K.	_	_
1-15	69-71	A.	_	_
1-16	72-74	u.	_	_
1-17	75-77	8.	_	_
1-18	78-80	w.	_	_
1-19	81-84	Ihr	_	_
1-20	85-86	’	_	_
1-21	87-95	herzlich	_	_
1-22	96-104	ergebner	_	_
1-23	105-112	Gerhard	*	PERauthor
1-24	113-117	Quer	_	_
1-25	118-121	auf	_	_
1-26	122-125	der	_	_
1-27	126-132	ersten	_	_
1-28	133-138	Seite	_	_
1-29	139-140	:	_	_
1-30	141-144	Das	_	_
1-31	145-160	Zeitungsgerücht	_	_
1-32	161-164	von	_	_
1-33	165-179	diplomatischen	_	_
1-34	180-192	Courierwesen	_	_
1-35	193-194	(	_	_
1-36	195-198	St.	*[6]	PLACEmentioned[6]
1-37	199-209	Petersburg	*[6]	PLACEmentioned[6]
1-38	210-214	nach	_	_
1-39	215-219	Wien	*	PLACEmentioned
1-40	220-221	,	_	_
1-41	222-228	London	*	PLACEmentioned
1-42	229-233	nach	_	_
1-43	234-237	St.	*[9]	PLACEmentioned[9]
1-44	238-248	Petersburg	*[9]	PLACEmentioned[9]
1-45	249-250	,	_	_
1-46	251-257	Madrid	*	PLACEmentioned
1-47	258-262	nach	_	_
1-48	263-269	London	*[10]	PLACEmentioned[10]
1-49	270-271	,	*[10]	PLACEmentioned[10]
1-50	272-273	K	*[10]	PLACEmentioned[10]
1-51	274-276	``	_	_
1-52	277-281	aber	_	_
1-53	282-286	nach	_	_
