#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bein Gerhard an Bunsen Mn Rom , 24. Mai 1834 Istituto Archeologico - Seduta privata del giorno 21 di Maggio 1834 Sindicazione dei Conti 1852-1835 e Preventivo delle rendite e -spese .
1-1	0-4	Bein	_	_
1-2	5-12	Gerhard	*	PERauthor
1-3	13-15	an	_	_
1-4	16-22	Bunsen	*	PERaddressee
1-5	23-25	Mn	_	_
1-6	26-29	Rom	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-35	24.	*[4]	DATEletter[4]
1-9	36-39	Mai	*[4]	DATEletter[4]
1-10	40-44	1834	*[4]	DATEletter[4]
1-11	45-53	Istituto	*[5]	ORGmentioned[5]
1-12	54-66	Archeologico	*[5]	ORGmentioned[5]
1-13	67-68	-	_	_
1-14	69-75	Seduta	_	_
1-15	76-83	privata	_	_
1-16	84-87	del	_	_
1-17	88-94	giorno	_	_
1-18	95-97	21	_	_
1-19	98-100	di	_	_
1-20	101-107	Maggio	*[6]	DATEmentioned[6]
1-21	108-112	1834	*[6]	DATEmentioned[6]
1-22	113-125	Sindicazione	_	_
1-23	126-129	dei	_	_
1-24	130-135	Conti	_	_
1-25	136-145	1852-1835	*	DATEmentioned
1-26	146-147	e	_	_
1-27	148-158	Preventivo	_	_
1-28	159-164	delle	_	_
1-29	165-172	rendite	_	_
1-30	173-174	e	_	_
1-31	175-181	-spese	_	_
1-32	182-183	.	_	_

#Text=pel 1834 Presentato dal Ragioniere dell'Instituto il bilancio dello scorso biennio la Direzione si & occupata sopra l'esame delle partite tanto di etrate , quanto di uscite ad effetto non solo di verificare quanto in proposito si & operato ma di prevedere lume e regola intorno la propria situazione economica e determinare quanto si debba adoperare in furturo .
2-1	184-187	pel	_	_
2-2	188-192	1834	*	DATEmentioned
2-3	193-203	Presentato	_	_
2-4	204-207	dal	_	_
2-5	208-218	Ragioniere	_	_
2-6	219-233	dell'Instituto	_	_
2-7	234-236	il	_	_
2-8	237-245	bilancio	_	_
2-9	246-251	dello	_	_
2-10	252-258	scorso	_	_
2-11	259-266	biennio	_	_
2-12	267-269	la	_	_
2-13	270-279	Direzione	*	ORGmentioned
2-14	280-282	si	_	_
2-15	283-284	&	_	_
2-16	285-293	occupata	_	_
2-17	294-299	sopra	_	_
2-18	300-307	l'esame	_	_
2-19	308-313	delle	_	_
2-20	314-321	partite	_	_
2-21	322-327	tanto	_	_
2-22	328-330	di	_	_
2-23	331-337	etrate	_	_
2-24	338-339	,	_	_
2-25	340-346	quanto	_	_
2-26	347-349	di	_	_
2-27	350-356	uscite	_	_
2-28	357-359	ad	_	_
2-29	360-367	effetto	_	_
2-30	368-371	non	_	_
2-31	372-376	solo	_	_
2-32	377-379	di	_	_
2-33	380-390	verificare	_	_
2-34	391-397	quanto	_	_
2-35	398-400	in	_	_
2-36	401-410	proposito	_	_
2-37	411-413	si	_	_
2-38	414-415	&	_	_
2-39	416-423	operato	_	_
2-40	424-426	ma	_	_
2-41	427-429	di	_	_
2-42	430-439	prevedere	_	_
2-43	440-444	lume	_	_
2-44	445-446	e	_	_
2-45	447-453	regola	_	_
2-46	454-461	intorno	_	_
2-47	462-464	la	_	_
2-48	465-472	propria	_	_
2-49	473-483	situazione	_	_
2-50	484-493	economica	_	_
2-51	494-495	e	_	_
2-52	496-507	determinare	_	_
2-53	508-514	quanto	_	_
2-54	515-517	si	_	_
2-55	518-523	debba	_	_
2-56	524-533	adoperare	_	_
2-57	534-536	in	_	_
2-58	537-544	furturo	_	_
2-59	545-546	.	_	_

#Text=Per la qual cosa colla dimostrazione dell'antidetto ragioniere alla mano e col raffronto dei relativi documenti si & fatto luogo ai seguenti rilievi .
3-1	547-550	Per	_	_
3-2	551-553	la	_	_
3-3	554-558	qual	_	_
3-4	559-563	cosa	_	_
3-5	564-569	colla	_	_
3-6	570-583	dimostrazione	_	_
3-7	584-598	dell'antidetto	_	_
3-8	599-609	ragioniere	_	_
3-9	610-614	alla	_	_
3-10	615-619	mano	_	_
3-11	620-621	e	_	_
3-12	622-625	col	_	_
3-13	626-635	raffronto	_	_
3-14	636-639	dei	_	_
3-15	640-648	relativi	_	_
3-16	649-658	documenti	_	_
3-17	659-661	si	_	_
3-18	662-663	&	_	_
3-19	664-669	fatto	_	_
3-20	670-675	luogo	_	_
3-21	676-678	ai	_	_
3-22	679-687	seguenti	_	_
3-23	688-695	rilievi	_	_
3-24	696-697	.	_	_

#Text=Entrate .
4-1	698-705	Entrate	_	_
4-2	706-707	.	_	_

#Text=BRestanze del 1831 = Alligazioni ecc .
5-1	708-717	BRestanze	_	_
5-2	718-721	del	_	_
5-3	722-726	1831	*	DATEmentioned
5-4	727-728	=	_	_
5-5	729-740	Alligazioni	_	_
5-6	741-744	ecc	_	_
5-7	745-746	.	_	_

#Text=i. Sembra eccedente la minorazione di 47 quote dalle retanze attive dell'antecedente triennio per mano di esigenza , ma avuto riguardo alla speciale impossibilitä d'incassarle .
6-1	747-749	i.	_	_
6-2	750-756	Sembra	_	_
6-3	757-766	eccedente	_	_
6-4	767-769	la	_	_
6-5	770-781	minorazione	_	_
6-6	782-784	di	_	_
6-7	785-787	47	_	_
6-8	788-793	quote	_	_
6-9	794-799	dalle	_	_
6-10	800-807	retanze	_	_
6-11	808-814	attive	_	_
6-12	815-831	dell'antecedente	_	_
6-13	832-840	triennio	_	_
6-14	841-844	per	_	_
6-15	845-849	mano	_	_
6-16	850-852	di	_	_
6-17	853-861	esigenza	_	_
6-18	862-863	,	_	_
6-19	864-866	ma	_	_
6-20	867-872	avuto	_	_
6-21	873-881	riguardo	_	_
6-22	882-886	alla	_	_
6-23	887-895	speciale	_	_
6-24	896-909	impossibilitä	_	_
6-25	910-922	d'incassarle	_	_
6-26	923-924	.	_	_

