#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 6. Dezember 1834 Daß ich an Sydow und Abeken noch nicht schrieb , erscheint mir mehr wie eine verdrießliche Begebenheit als wie eine Nachlässigkeit an der ich Schuld wäre .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	6.	*[4]	DATEletter[4]
1-7	30-38	Dezember	*[4]	DATEletter[4]
1-8	39-43	1834	*[4]	DATEletter[4]
1-9	44-47	Daß	_	_
1-10	48-51	ich	_	_
1-11	52-54	an	_	_
1-12	55-60	Sydow	*	PERmentioned
1-13	61-64	und	_	_
1-14	65-71	Abeken	*	PERmentioned
1-15	72-76	noch	_	_
1-16	77-82	nicht	_	_
1-17	83-90	schrieb	_	_
1-18	91-92	,	_	_
1-19	93-102	erscheint	_	_
1-20	103-106	mir	_	_
1-21	107-111	mehr	_	_
1-22	112-115	wie	_	_
1-23	116-120	eine	_	_
1-24	121-134	verdrießliche	_	_
1-25	135-146	Begebenheit	_	_
1-26	147-150	als	_	_
1-27	151-154	wie	_	_
1-28	155-159	eine	_	_
1-29	160-174	Nachlässigkeit	_	_
1-30	175-177	an	_	_
1-31	178-181	der	_	_
1-32	182-185	ich	_	_
1-33	186-192	Schuld	_	_
1-34	193-197	wäre	_	_
1-35	198-199	.	_	_

#Text=Ich bitte sie beide samk Kestner die Freunde herzlich zu grüßen .
2-1	200-203	Ich	_	_
2-2	204-209	bitte	_	_
2-3	210-213	sie	_	_
2-4	214-219	beide	_	_
2-5	220-224	samk	_	_
2-6	225-232	Kestner	*	PERmentioned
2-7	233-236	die	_	_
2-8	237-244	Freunde	_	_
2-9	245-253	herzlich	_	_
2-10	254-256	zu	_	_
2-11	257-263	grüßen	_	_
2-12	264-265	.	_	_

#Text=Ihrer Frau Gemahlin und allen den Ihrigen die angelegentlichsten Empfehlungen und Grüße .
3-1	266-271	Ihrer	_	_
3-2	272-276	Frau	_	_
3-3	277-285	Gemahlin	_	_
3-4	286-289	und	_	_
3-5	290-295	allen	_	_
3-6	296-299	den	_	_
3-7	300-307	Ihrigen	_	_
3-8	308-311	die	_	_
3-9	312-330	angelegentlichsten	_	_
3-10	331-343	Empfehlungen	_	_
