#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neapel , 10. November 1829 cher Sprache zu lassen als das abfassende Individuum es in seinen eigenen Aufsätzen thun würde , ist doch wol in der Ordnung ?
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Neapel	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	10.	*[4]	DATEletter[4]
1-7	31-39	November	*[4]	DATEletter[4]
1-8	40-44	1829	*[4]	DATEletter[4]
1-9	45-49	cher	_	_
1-10	50-57	Sprache	_	_
1-11	58-60	zu	_	_
1-12	61-67	lassen	_	_
1-13	68-71	als	_	_
1-14	72-75	das	_	_
1-15	76-86	abfassende	_	_
1-16	87-97	Individuum	_	_
1-17	98-100	es	_	_
1-18	101-103	in	_	_
1-19	104-110	seinen	_	_
1-20	111-118	eigenen	_	_
1-21	119-128	Aufsätzen	_	_
1-22	129-133	thun	_	_
1-23	134-139	würde	_	_
1-24	140-141	,	_	_
1-25	142-145	ist	_	_
1-26	146-150	doch	_	_
1-27	151-154	wol	_	_
1-28	155-157	in	_	_
1-29	158-161	der	_	_
1-30	162-169	Ordnung	_	_
1-31	170-171	?	_	_

#Text=Diese Zuversicht aber dürfte in Lob oder Tadel bis jetzt hoffentlich noch keiner Person oder Sache zu nahe getreten seyn .
2-1	172-177	Diese	_	_
2-2	178-188	Zuversicht	_	_
2-3	189-193	aber	_	_
2-4	194-200	dürfte	_	_
2-5	201-203	in	_	_
2-6	204-207	Lob	_	_
2-7	208-212	oder	_	_
2-8	213-218	Tadel	_	_
2-9	219-222	bis	_	_
2-10	223-228	jetzt	_	_
2-11	229-240	hoffentlich	_	_
2-12	241-245	noch	_	_
2-13	246-252	keiner	_	_
2-14	253-259	Person	_	_
2-15	260-264	oder	_	_
2-16	265-270	Sache	_	_
2-17	271-273	zu	_	_
2-18	274-278	nahe	_	_
2-19	279-287	getreten	_	_
2-20	288-292	seyn	_	_
2-21	293-294	.	_	_

#Text=Wäre esm so bedürfte dies einer Anzeige .
3-1	295-299	Wäre	_	_
3-2	300-303	esm	_	_
3-3	304-306	so	_	_
3-4	307-315	bedürfte	_	_
3-5	316-320	dies	_	_
3-6	321-326	einer	_	_
3-7	327-334	Anzeige	_	_
3-8	335-336	.	_	_

#Text=2 .
