#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=549 Gerhard an Bunsen Berlin , 5. Juni 1835 A . ) Estratto delle materie principali messe in questione nella lettera de ' 85 .
1-1	0-3	549	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	5.	_	_
1-8	34-38	Juni	*[4]	DATEletter[4]
1-9	39-43	1835	*[4]	DATEletter[4]
1-10	44-45	A	_	_
1-11	46-47	.	_	_
1-12	48-49	)	_	_
1-13	50-58	Estratto	_	_
1-14	59-64	delle	_	_
1-15	65-72	materie	_	_
1-16	73-83	principali	_	_
1-17	84-89	messe	_	_
1-18	90-92	in	_	_
1-19	93-102	questione	_	_
1-20	103-108	nella	_	_
1-21	109-116	lettera	_	_
1-22	117-119	de	_	_
1-23	120-121	'	_	_
1-24	122-124	85	_	_
1-25	125-126	.	_	_

#Text=Cav .
2-1	127-130	Cav	_	_
2-2	131-132	.	_	_

#Text=Bunsen e Kestner de ' 8 maggio 1835 , e convenuto dal sottoscritto Prof. Gerhard , come segue .
3-1	133-139	Bunsen	*	PERmentioned
3-2	140-141	e	_	_
3-3	142-149	Kestner	*	PERmentioned
3-4	150-152	de	_	_
3-5	153-154	'	_	_
3-6	155-156	8	*[7]	DATEmentioned[7]
3-7	157-163	maggio	*[7]	DATEmentioned[7]
3-8	164-168	1835	*[7]	DATEmentioned[7]
3-9	169-170	,	_	_
3-10	171-172	e	_	_
3-11	173-182	convenuto	_	_
3-12	183-186	dal	_	_
3-13	187-199	sottoscritto	_	_
3-14	200-205	Prof.	_	_
3-15	206-213	Gerhard	*	PERmentioned
3-16	214-215	,	_	_
3-17	216-220	come	_	_
3-18	221-226	segue	_	_
3-19	227-228	.	_	_

#Text=1 .
4-1	229-230	1	_	_
4-2	231-232	.	_	_

#Text=I nostri colleghi romani presentando tanto an me qunato al Sig .
5-1	233-234	I	_	_
5-2	235-241	nostri	_	_
5-3	242-250	colleghi	_	_
5-4	251-257	romani	_	_
5-5	258-269	presentando	_	_
5-6	270-275	tanto	_	_
5-7	276-278	an	_	_
5-8	279-281	me	_	_
5-9	282-288	qunato	_	_
5-10	289-291	al	_	_
5-11	292-295	Sig	_	_
5-12	296-297	.	_	_

