#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Pariser Dame Pembroke , Lord Petit Rudel ( ? )
1-1	0-7	Pariser	_	_
1-2	8-12	Dame	_	_
1-3	13-21	Pembroke	_	_
1-4	22-23	,	_	_
1-5	24-28	Lord	_	_
1-6	29-34	Petit	_	_
1-7	35-40	Rudel	_	_
1-8	41-42	(	_	_
1-9	43-44	?	_	_
1-10	45-46	)	_	_

#Text=Platen Platner Pokokes Pepondiopulo Präsident , der Prinz , der Prinz Albrecht Prokesch Rank Ranke Raoul Rochette Rauch Raumer Rodwell - 12 - 6.12.34 19.5.3534 10.11.29 22.9.32 22.9.32 23.12.34 Febr .
2-1	47-53	Platen	_	_
2-2	54-61	Platner	_	_
2-3	62-69	Pokokes	_	_
2-4	70-82	Pepondiopulo	_	_
2-5	83-92	Präsident	_	_
2-6	93-94	,	_	_
2-7	95-98	der	_	_
2-8	99-104	Prinz	_	_
2-9	105-106	,	_	_
2-10	107-110	der	_	_
2-11	111-116	Prinz	_	_
2-12	117-125	Albrecht	_	_
2-13	126-134	Prokesch	_	_
2-14	135-139	Rank	_	_
2-15	140-145	Ranke	_	_
2-16	146-151	Raoul	_	_
2-17	152-160	Rochette	_	_
2-18	161-166	Rauch	_	_
2-19	167-173	Raumer	_	_
2-20	174-181	Rodwell	_	_
2-21	182-183	-	_	_
2-22	184-186	12	_	_
2-23	187-188	-	_	_
2-24	189-196	6.12.34	_	_
2-25	197-206	19.5.3534	_	_
2-26	207-215	10.11.29	_	_
2-27	216-223	22.9.32	_	_
2-28	224-231	22.9.32	_	_
2-29	232-240	23.12.34	_	_
2-30	241-245	Febr	_	_
2-31	246-247	.	_	_

#Text=34 10.11.29 16.6.33 19.5.34 22.9.32 2.4.35 22.9.32 31.3.34 o.Dat .
3-1	248-250	34	_	_
3-2	251-259	10.11.29	_	_
3-3	260-267	16.6.33	_	_
3-4	268-275	19.5.34	_	_
3-5	276-283	22.9.32	_	_
3-6	284-290	2.4.35	_	_
3-7	291-298	22.9.32	_	_
3-8	299-306	31.3.34	_	_
3-9	307-312	o.Dat	_	_
3-10	313-314	.	_	_

#Text=16.6.33 5.10.34 Gerhard/Bunsen 27.1.35 16.06.33 10.8.35 10.17.29 18.6.33 30.12.34 7.4.34 27.1.35 2.4.35
4-1	315-322	16.6.33	_	_
4-2	323-330	5.10.34	_	_
4-3	331-345	Gerhard/Bunsen	_	_
4-4	346-353	27.1.35	_	_
4-5	354-362	16.06.33	_	_
4-6	363-370	10.8.35	_	_
4-7	371-379	10.17.29	_	_
4-8	380-387	18.6.33	_	_
4-9	388-396	30.12.34	_	_
4-10	397-403	7.4.34	_	_
4-11	404-411	27.1.35	_	_
4-12	412-418	2.4.35	_	_
