#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Riccio Rizo Robertson Rochette , Raoul Röser Roß Rudhart Saportudes Schanbert Strozzi Serradifalco Teltscher Tenkof Thenks Ulrichs Visconti Wallenberg , von Welcker Widmer ( .... 0t8 ... 2n0 .... ) 28.2.3537 21.53.37 19.06.37 28.2.37 21.5.37 21.5.37 21.5.37 21.5.37 21.5.37 28.2.37 28.2.37 21.5.37 21.5.37 21.5.37 21.35.37 28.2.37 21.5.37 28.2.37 21.5.37 28.2.37 19.6.37 Gerhard/Bunser 1837
1-1	0-6	Riccio	_	_
1-2	7-11	Rizo	_	_
1-3	12-21	Robertson	_	_
1-4	22-30	Rochette	_	_
1-5	31-32	,	_	_
1-6	33-38	Raoul	_	_
1-7	39-44	Röser	_	_
1-8	45-48	Roß	_	_
1-9	49-56	Rudhart	_	_
1-10	57-67	Saportudes	_	_
1-11	68-77	Schanbert	_	_
1-12	78-85	Strozzi	_	_
1-13	86-98	Serradifalco	_	_
1-14	99-108	Teltscher	_	_
1-15	109-115	Tenkof	_	_
1-16	116-122	Thenks	_	_
1-17	123-130	Ulrichs	_	_
1-18	131-139	Visconti	_	_
1-19	140-150	Wallenberg	_	_
1-20	151-152	,	_	_
1-21	153-156	von	_	_
1-22	157-164	Welcker	_	_
1-23	165-171	Widmer	_	_
1-24	172-173	(	_	_
1-25	174-178	....	_	_
1-26	179-182	0t8	_	_
1-27	183-186	...	_	_
1-28	187-190	2n0	_	_
1-29	191-195	....	_	_
1-30	196-197	)	_	_
1-31	198-207	28.2.3537	_	_
1-32	208-216	21.53.37	_	_
1-33	217-225	19.06.37	_	_
1-34	226-233	28.2.37	_	_
1-35	234-241	21.5.37	_	_
1-36	242-249	21.5.37	_	_
1-37	250-257	21.5.37	_	_
1-38	258-265	21.5.37	_	_
1-39	266-273	21.5.37	_	_
1-40	274-281	28.2.37	_	_
1-41	282-289	28.2.37	_	_
1-42	290-297	21.5.37	_	_
1-43	298-305	21.5.37	_	_
1-44	306-313	21.5.37	_	_
1-45	314-322	21.35.37	_	_
1-46	323-330	28.2.37	_	_
1-47	331-338	21.5.37	_	_
1-48	339-346	28.2.37	_	_
1-49	347-354	21.5.37	_	_
1-50	355-362	28.2.37	_	_
1-51	363-370	19.6.37	_	_
1-52	371-385	Gerhard/Bunser	_	_
1-53	386-390	1837	_	_
