#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Valentini Vermiglioli Vescovali Vice-Rossi Visconti Waagen Wach Walz Weber Weissenberg Welcker Wennam Werl Wilken Wolff Woltmann - 16 - 30.12.34 3.2.35 Febr .
1-1	0-9	Valentini	_	_
1-2	10-21	Vermiglioli	_	_
1-3	22-31	Vescovali	_	_
1-4	32-42	Vice-Rossi	_	_
1-5	43-51	Visconti	_	_
1-6	52-58	Waagen	_	_
1-7	59-63	Wach	_	_
1-8	64-68	Walz	_	_
1-9	69-74	Weber	_	_
1-10	75-86	Weissenberg	_	_
1-11	87-94	Welcker	_	_
1-12	95-101	Wennam	_	_
1-13	102-106	Werl	_	_
1-14	107-113	Wilken	_	_
1-15	114-119	Wolff	_	_
1-16	120-128	Woltmann	_	_
1-17	129-130	-	_	_
1-18	131-133	16	_	_
1-19	134-135	-	_	_
1-20	136-144	30.12.34	_	_
1-21	145-151	3.2.35	_	_
1-22	152-156	Febr	_	_
1-23	157-158	.	_	_

#Text=34 5.10.34 3.6.34 10.1.29 16.6.33 2 .H .
2-1	159-161	34	_	_
2-2	162-169	5.10.34	_	_
2-3	170-176	3.6.34	_	_
2-4	177-184	10.1.29	_	_
2-5	185-192	16.6.33	_	_
2-6	193-194	2	_	_
2-7	195-197	.H	_	_
2-8	198-199	.	_	_

#Text=35 30.12.35 Febr .
3-1	200-202	35	_	_
3-2	203-211	30.12.35	_	_
3-3	212-216	Febr	_	_
3-4	217-218	.	_	_

#Text=34 22.9.32 10.1.29 22.9.32 18.6.33 31.5.34 o.Dat , 16.6.33 Gerhard/Bunsen 2.4.34 22.4.34 7.4.34 28.3.35 6.12.34 2.4.35 3.6.34 18.6.33 5.10.34 3.2.35 10.11.29 10.5.34
4-1	219-221	34	_	_
4-2	222-229	22.9.32	_	_
4-3	230-237	10.1.29	_	_
4-4	238-245	22.9.32	_	_
4-5	246-253	18.6.33	_	_
4-6	254-261	31.5.34	_	_
4-7	262-267	o.Dat	_	_
4-8	268-269	,	_	_
4-9	270-277	16.6.33	_	_
4-10	278-292	Gerhard/Bunsen	_	_
4-11	293-299	2.4.34	_	_
4-12	300-307	22.4.34	_	_
4-13	308-314	7.4.34	_	_
4-14	315-322	28.3.35	_	_
4-15	323-330	6.12.34	_	_
4-16	331-337	2.4.35	_	_
4-17	338-344	3.6.34	_	_
4-18	345-352	18.6.33	_	_
4-19	353-360	5.10.34	_	_
4-20	361-367	3.2.35	_	_
4-21	368-376	10.11.29	_	_
4-22	377-384	10.5.34	_	_
