#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 3. Juni 1834 Rom 3 Juni 1834 .
2-40	304-305	,	_	_
2-41	306-308	in	_	_
2-42	309-316	welchem	_	_
2-43	317-320	ich	_	_
2-44	321-324	bei	_	_
2-45	325-336	Ministerium	*	ORGmentioned
2-46	337-340	und	_	_
2-47	341-347	Museum	*	ORGmentioned
2-48	348-351	auf	_	_
2-49	352-357	meine	_	_
2-50	358-366	Rückkehr	_	_
2-51	367-370	für	_	_
2-52	371-374	den	_	_
2-53	375-379	Fall	_	_
2-54	380-386	antrug	_	_
2-55	387-388	,	_	_
2-56	389-392	daß	_	_
2-57	393-397	®ich	_	_
2-58	398-402	mein	_	_
2-59	403-413	Aufenthalt	_	_
2-60	414-419	durch	_	_
2-61	420-431	regelmäßige	_	_
2-62	432-435	und	_	_
2-63	436-448	hinlängliche	_	_
2-64	449-454	Fonds	_	_
2-65	455-460	nicht	_	_
2-66	461-470	nutzbarer	_	_
2-67	471-477	machen	_	_
2-68	478-483	ließe	_	_
2-69	484-485	.	_	_

#Text=dieser letztere Punkt bleibt unberührt \; allem Anschein nach habe ich noch Monate lang sammt den im vorigen Juni verheißenen Fond von 1600 Rt .
3-1	486-492	dieser	_	_
3-2	493-501	letztere	_	_
3-3	502-507	Punkt	_	_
3-4	508-514	bleibt	_	_
3-5	515-524	unberührt	_	_
3-6	525-526	\;	_	_
3-7	527-532	allem	_	_
3-8	533-541	Anschein	_	_
3-9	542-546	nach	_	_
3-10	547-551	habe	_	_
3-11	552-555	ich	_	_
3-12	556-560	noch	_	_
3-13	561-567	Monate	_	_
3-14	568-572	lang	_	_
3-15	573-578	sammt	_	_
3-16	579-582	den	_	_
3-17	583-585	im	_	_
3-18	586-593	vorigen	_	_
3-19	594-598	Juni	_	_
3-20	599-610	verheißenen	_	_
3-21	611-615	Fond	_	_
3-22	616-619	von	_	_
3-23	620-624	1600	_	_
3-24	625-627	Rt	_	_
3-25	628-629	.	_	_

#Text=die Tilgung übernommener Ankaufsgelder , Auslagen für Zeichnungen.und Reisegelder jedweder Art vergebens zu erwarten .
4-1	630-633	die	_	_
4-2	634-641	Tilgung	_	_
4-3	642-654	übernommener	_	_
4-4	655-668	Ankaufsgelder	_	_
4-5	669-670	,	_	_
4-6	671-679	Auslagen	_	_
4-7	680-683	für	_	_
4-8	684-699	Zeichnungen.und	_	_
4-9	700-711	Reisegelder	_	_
4-10	712-720	jedweder	_	_
4-11	721-724	Art	_	_
4-12	725-734	vergebens	_	_
4-13	735-737	zu	_	_
4-14	738-746	erwarten	_	_
4-15	747-748	.	_	_

#Text=Verwikle ich mich nicht noch tiefer in dergleichen Geldnoth , so bin ich nach Jahr und Tag verantwortlich nichts Ostensibles für das Museum gethan zu haben \; setze ich die Sache fort wie bisher , so kenn ich aus dem Archiv des Instituts \_ \| Schulden selber ins Kapitolinische Tabularium wandern .
5-1	749-757	Verwikle	_	_
5-2	758-761	ich	_	_
5-3	762-766	mich	_	_
5-4	767-772	nicht	_	_
5-5	773-777	noch	_	_
5-6	778-784	tiefer	_	_
5-7	785-787	in	_	_
5-8	788-799	dergleichen	_	_
5-9	800-808	Geldnoth	_	_
5-10	809-810	,	_	_
5-11	811-813	so	_	_
5-12	814-817	bin	_	_
5-13	818-821	ich	_	_
5-14	822-826	nach	_	_
5-15	827-831	Jahr	_	_
5-16	832-835	und	_	_
5-17	836-839	Tag	_	_
5-18	840-854	verantwortlich	_	_
5-19	855-861	nichts	_	_
5-20	862-873	Ostensibles	_	_
5-21	874-877	für	_	_
5-22	878-881	das	_	_
5-23	882-888	Museum	_	_
5-24	889-895	gethan	_	_
5-25	896-898	zu	_	_
5-26	899-904	haben	_	_
5-27	905-906	\;	_	_
5-28	907-912	setze	_	_
5-29	913-916	ich	_	_
5-30	917-920	die	_	_
5-31	921-926	Sache	_	_
5-32	927-931	fort	_	_
5-33	932-935	wie	_	_
5-34	936-942	bisher	_	_
5-35	943-944	,	_	_
5-36	945-947	so	_	_
5-37	948-952	kenn	_	_
5-38	953-956	ich	_	_
5-39	957-960	aus	_	_
5-40	961-964	dem	_	_
5-41	965-971	Archiv	_	_
5-42	972-975	des	_	_
5-43	976-985	Instituts	*	ORGmentioned
5-44	986-987	\_	_	_
5-45	988-989	\|	_	_
5-46	990-998	Schulden	_	_
5-47	999-1005	selber	_	_
5-48	1006-1009	ins	_	_
5-49	1010-1024	Kapitolinische	_	_
5-50	1025-1035	Tabularium	_	_
5-51	1036-1043	wandern	_	_
5-52	1044-1045	.	_	_

#Text=Ich darf mich nicht darüber täuschen , daß diese Sachen , ehe ich nicht wieder selbst in Berlin bin , nicht in Ordnung kommen \; außerdem hege ich nach wie vor die Über-
6-1	1046-1049	Ich	_	_
6-2	1050-1054	darf	_	_
6-3	1055-1059	mich	_	_
6-4	1060-1065	nicht	_	_
6-5	1066-1073	darüber	_	_
6-6	1074-1082	täuschen	_	_
6-7	1083-1084	,	_	_
6-8	1085-1088	daß	_	_
6-9	1089-1094	diese	_	_
6-10	1095-1101	Sachen	_	_
6-11	1102-1103	,	_	_
6-12	1104-1107	ehe	_	_
6-13	1108-1111	ich	_	_
6-14	1112-1117	nicht	_	_
6-15	1118-1124	wieder	_	_
6-16	1125-1131	selbst	_	_
6-17	1132-1134	in	_	_
6-18	1135-1141	Berlin	*	PLACEmentioned
6-19	1142-1145	bin	_	_
6-20	1146-1147	,	_	_
6-21	1148-1153	nicht	_	_
6-22	1154-1156	in	_	_
6-23	1157-1164	Ordnung	_	_
6-24	1165-1171	kommen	_	_
6-25	1172-1173	\;	_	_
6-26	1174-1182	außerdem	_	_
6-27	1183-1187	hege	_	_
6-28	1188-1191	ich	_	_
6-29	1192-1196	nach	_	_
6-30	1197-1200	wie	_	_
6-31	1201-1204	vor	_	_
6-32	1205-1208	die	_	_
6-33	1209-1214	Über-	_	_
