#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1158 Gerhard an Bunsen Berlin , 30. Dezember 1835 Ho promesso la nomina ai Socji corrispondenti , ai valenti letterati ed artisti SS .
1-1	0-4	1158	_	_
1-2	5-12	Gerhard	*	PERauthor
1-3	13-15	an	_	_
1-4	16-22	Bunsen	*	PERaddressee
1-5	23-29	Berlin	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-35	30.	*[4]	DATEletter[4]
1-8	36-44	Dezember	*[4]	DATEletter[4]
1-9	45-49	1835	*[4]	DATEletter[4]
1-10	50-52	Ho	_	_
1-11	53-61	promesso	_	_
1-12	62-64	la	_	_
1-13	65-71	nomina	_	_
1-14	72-74	ai	_	_
1-15	75-80	Socji	_	_
1-16	81-95	corrispondenti	_	_
1-17	96-97	,	_	_
1-18	98-100	ai	_	_
1-19	101-108	valenti	_	_
1-20	109-118	letterati	_	_
1-21	119-121	ed	_	_
1-22	122-129	artisti	_	_
1-23	130-132	SS	_	_
1-24	133-134	.	_	_

#Text=Friedländer , Schöll , Mauch e Stier in Berlino , quanto prima si sarebbero resi utili all'Instituto \; e tanto piü promette questa provisoria mia scelta allo scrutinio della Direzione , qunato piü ci sono d'avviso che la facilitä di entrare ne ' Socj dell'Instituto debba anzi ristringersi che allargarsi .
2-1	135-146	Friedländer	*	PERmentioned
2-2	147-148	,	_	_
2-3	149-155	Schöll	*	PERmentioned
2-4	156-157	,	_	_
2-5	158-163	Mauch	*	PERmentioned
2-6	164-165	e	_	_
2-7	166-171	Stier	*	PERmentioned
2-8	172-174	in	_	_
2-9	175-182	Berlino	*	PLACEmentioned
2-10	183-184	,	_	_
2-11	185-191	quanto	_	_
2-12	192-197	prima	_	_
2-13	198-200	si	_	_
2-14	201-210	sarebbero	_	_
2-15	211-215	resi	_	_
2-16	216-221	utili	_	_
2-17	222-235	all'Instituto	*	ORGmentioned
2-18	236-237	\;	_	_
2-19	238-239	e	_	_
2-20	240-245	tanto	_	_
2-21	246-249	piü	_	_
2-22	250-258	promette	_	_
2-23	259-265	questa	_	_
2-24	266-276	provisoria	_	_
2-25	277-280	mia	_	_
2-26	281-287	scelta	_	_
2-27	288-292	allo	_	_
2-28	293-302	scrutinio	_	_
2-29	303-308	della	_	_
2-30	309-318	Direzione	*	ORGmentioned
2-31	319-320	,	_	_
2-32	321-327	qunato	_	_
2-33	328-331	piü	_	_
2-34	332-334	ci	_	_
2-35	335-339	sono	_	_
2-36	340-348	d'avviso	_	_
2-37	349-352	che	_	_
2-38	353-355	la	_	_
2-39	356-364	facilitä	_	_
2-40	365-367	di	_	_
2-41	368-375	entrare	_	_
2-42	376-378	ne	_	_
2-43	379-380	'	_	_
2-44	381-385	Socj	_	_
2-45	386-400	dell'Instituto	_	_
2-46	401-406	debba	_	_
2-47	407-411	anzi	_	_
2-48	412-424	ristringersi	_	_
2-49	425-428	che	_	_
2-50	429-439	allargarsi	_	_
2-51	440-441	.	_	_

#Text=E augurando ai SS .
3-1	442-443	E	_	_
3-2	444-453	augurando	_	_
3-3	454-456	ai	_	_
3-4	457-459	SS	_	_
3-5	460-461	.	_	_

#Text=Colleghi un felicissimo capo d'anno , dichiaro non senza dispiacere di trovarmi tutt'ora senza quel conto finale degli anni scorsi , il quale innanzi agli occhi del pubblico fu proclamato come disbri-gate gia da piü mesi .
4-1	462-470	Colleghi	_	_
4-2	471-473	un	_	_
4-3	474-485	felicissimo	_	_
4-4	486-490	capo	_	_
4-5	491-497	d'anno	_	_
4-6	498-499	,	_	_
4-7	500-508	dichiaro	_	_
4-8	509-512	non	_	_
4-9	513-518	senza	_	_
4-10	519-529	dispiacere	_	_
4-11	530-532	di	_	_
4-12	533-541	trovarmi	_	_
4-13	542-550	tutt'ora	_	_
4-14	551-556	senza	_	_
4-15	557-561	quel	_	_
4-16	562-567	conto	_	_
4-17	568-574	finale	_	_
4-18	575-580	degli	_	_
4-19	581-585	anni	_	_
4-20	586-592	scorsi	_	_
4-21	593-594	,	_	_
4-22	595-597	il	_	_
4-23	598-603	quale	_	_
4-24	604-611	innanzi	_	_
4-25	612-616	agli	_	_
4-26	617-622	occhi	_	_
4-27	623-626	del	_	_
4-28	627-635	pubblico	_	_
4-29	636-638	fu	_	_
4-30	639-649	proclamato	_	_
4-31	650-654	come	_	_
4-32	655-666	disbri-gate	_	_
4-33	667-670	gia	_	_
4-34	671-673	da	_	_
4-35	674-677	piü	_	_
4-36	678-682	mesi	_	_
4-37	683-684	.	_	_

#Text=Ed .
5-1	685-687	Ed	_	_
5-2	688-689	.	_	_

#Text=Gerhard
6-1	690-697	Gerhard	*	PERauthor
