#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 18. Juni 1833 Berlin 18 Juni 53 Theuerster Freund bald nach Absendung eines Briefes den Sie kurz vor gegenwärtigen '' erhalten haben werden , erfreute mich der Empfang des Ihrigen vom 3 Juni .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	18.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1833	*[4]	DATEletter[4]
1-9	41-47	Berlin	*	PLACEfrom
1-10	48-50	18	*[6]	DATEletter[6]
1-11	51-55	Juni	*[6]	DATEletter[6]
1-12	56-58	53	_	_
1-13	59-69	Theuerster	_	_
1-14	70-76	Freund	_	_
1-15	77-81	bald	_	_
1-16	82-86	nach	_	_
1-17	87-96	Absendung	_	_
1-18	97-102	eines	_	_
1-19	103-110	Briefes	_	_
1-20	111-114	den	_	_
1-21	115-118	Sie	_	_
1-22	119-123	kurz	_	_
1-23	124-127	vor	_	_
1-24	128-141	gegenwärtigen	_	_
1-25	142-144	''	_	_
1-26	145-153	erhalten	_	_
1-27	154-159	haben	_	_
1-28	160-166	werden	_	_
1-29	167-168	,	_	_
1-30	169-177	erfreute	_	_
1-31	178-182	mich	_	_
1-32	183-186	der	_	_
1-33	187-194	Empfang	_	_
1-34	195-198	des	_	_
1-35	199-206	Ihrigen	_	_
1-36	207-210	vom	_	_
1-37	211-212	3	_	_
1-38	213-217	Juni	*[7]	DATEmentioned[7]
1-39	218-219	.	_	_

#Text=Ich eile Ihnen zuvörderst für die Briefe nach England zu danken , deren Ablieferung aufgeschoben , aber hoffentlich nicht aufgehoben ist .
2-1	220-223	Ich	_	_
2-2	224-228	eile	_	_
2-3	229-234	Ihnen	_	_
2-4	235-245	zuvörderst	_	_
2-5	246-249	für	_	_
2-6	250-253	die	_	_
2-7	254-260	Briefe	_	_
2-8	261-265	nach	_	_
2-9	266-273	England	*	PLACEmentioned
2-10	274-276	zu	_	_
2-11	277-283	danken	_	_
2-12	284-285	,	_	_
2-13	286-291	deren	_	_
2-14	292-303	Ablieferung	_	_
2-15	304-316	aufgeschoben	_	_
2-16	317-318	,	_	_
2-17	319-323	aber	_	_
