#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 28. Februar 1837 proporzione degli avvisi , faraä meno sensibile la mancanza di dovuti ragguagli intorno le opere importanti , mentre non si perderanno piü tante parole sulle insignificanti produzioni degli autori egualmente mediocri che seccanti .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	28.	*[4]	DATEletter[4]
1-7	28-35	Februar	*[4]	DATEletter[4]
1-8	36-40	1837	*[4]	DATEletter[4]
1-9	41-52	proporzione	_	_
1-10	53-58	degli	_	_
1-11	59-65	avvisi	_	_
1-12	66-67	,	_	_
1-13	68-73	faraä	_	_
1-14	74-78	meno	_	_
1-15	79-88	sensibile	_	_
1-16	89-91	la	_	_
1-17	92-100	mancanza	_	_
1-18	101-103	di	_	_
1-19	104-110	dovuti	_	_
1-20	111-120	ragguagli	_	_
1-21	121-128	intorno	_	_
1-22	129-131	le	_	_
1-23	132-137	opere	_	_
1-24	138-148	importanti	_	_
1-25	149-150	,	_	_
1-26	151-157	mentre	_	_
1-27	158-161	non	_	_
1-28	162-164	si	_	_
1-29	165-175	perderanno	_	_
1-30	176-179	piü	_	_
1-31	180-185	tante	_	_
1-32	186-192	parole	_	_
1-33	193-198	sulle	_	_
1-34	199-213	insignificanti	_	_
1-35	214-224	produzioni	_	_
1-36	225-230	degli	_	_
1-37	231-237	autori	_	_
1-38	238-248	egualmente	_	_
1-39	249-257	mediocri	_	_
1-40	258-261	che	_	_
1-41	262-270	seccanti	_	_
1-42	271-272	.	_	_

#Text=Si risalta che l'intiera bibliografia data nel Bull di 1836 consiste di soli 16 articoli , tra ' quali sei solo si rapportano ad opere importanti ( Serradifalco , Promis , Strozzi , Avellino , Visconti e l'opera futura di Riccio ) ma la naggior parte degli altri si riferisce a piccoli opuscoli ( Lagrange , Maggiore , Pinder , lafarina ) , spettano il resto ad opuscoli vecchi del 1832 ( ote ano ) e peranco del 1826 ( Leake , F scolombe ) , e non c ' E un solo avviso d'importanti opere di letteratura straniera : circostanza che difficilmente potra rimediarsi in altro modo , che in quello per'anzi da me proposto d'una succinta ma copiosa e sollecita bibliografia .
2-1	273-275	Si	_	_
2-2	276-283	risalta	_	_
2-3	284-287	che	_	_
