#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Heidelberg , 22. September 1832 aber verreist war : niemand wußte wohin .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-28	Heidelberg	*	PLACEfrom
1-5	29-30	,	_	_
1-6	31-34	22.	*[4]	DATEletter[4]
1-7	35-44	September	*[4]	DATEletter[4]
1-8	45-49	1832	*[4]	DATEletter[4]
1-9	50-54	aber	_	_
1-10	55-63	verreist	_	_
1-11	64-67	war	_	_
1-12	68-69	:	_	_
1-13	70-77	niemand	_	_
1-14	78-83	wußte	_	_
1-15	84-89	wohin	_	_
1-16	90-91	.	_	_

#Text=Platner las ein Stück seiner apolitischen Geschichte ( Königin Johanna 2 bis zum Regierungsantritt von Alfons 4 ) : eine wie es scheint sorgfältige Arbeit mit vortrefflichen Stücken , die Darstellung anlangend : zu Ihrer Schwester habe ich ihn mit leichter Mühe geschleppt , während er sonst alle Welt meiden zu wollen scheint .
2-1	92-99	Platner	*	PERmentioned
2-2	100-103	las	_	_
2-3	104-107	ein	_	_
2-4	108-113	Stück	_	_
2-5	114-120	seiner	_	_
2-6	121-133	apolitischen	_	_
2-7	134-144	Geschichte	_	_
2-8	145-146	(	_	_
2-9	147-154	Königin	*[6]	PERmentioned[6]
2-10	155-162	Johanna	*[6]	PERmentioned[6]
2-11	163-164	2	_	_
2-12	165-168	bis	_	_
2-13	169-172	zum	_	_
2-14	173-190	Regierungsantritt	_	_
2-15	191-194	von	_	_
2-16	195-201	Alfons	*	PERmentioned
2-17	202-203	4	_	_
2-18	204-205	)	_	_
2-19	206-207	:	_	_
2-20	208-212	eine	_	_
2-21	213-216	wie	_	_
2-22	217-219	es	_	_
2-23	220-227	scheint	_	_
2-24	228-239	sorgfältige	_	_
2-25	240-246	Arbeit	_	_
2-26	247-250	mit	_	_
2-27	251-265	vortrefflichen	_	_
2-28	266-273	Stücken	_	_
2-29	274-275	,	_	_
2-30	276-279	die	_	_
2-31	280-291	Darstellung	_	_
2-32	292-301	anlangend	_	_
2-33	302-303	:	_	_
2-34	304-306	zu	_	_
2-35	307-312	Ihrer	_	_
2-36	313-322	Schwester	_	_
2-37	323-327	habe	_	_
2-38	328-331	ich	_	_
2-39	332-335	ihn	_	_
2-40	336-339	mit	_	_
