#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 19. Mai 1834 Rom 19 Mai 1834 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	19.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-40	Rom	*	PLACEfrom
1-10	41-43	19	*[6]	DATEletter[6]
1-11	44-47	Mai	*[6]	DATEletter[6]
1-12	48-52	1834	*[6]	DATEletter[6]
1-13	53-54	.	_	_

#Text=Theuerster Freund \| !
2-1	55-65	Theuerster	_	_
2-2	66-72	Freund	_	_
2-3	73-74	\|	_	_
2-4	75-76	!	_	_

#Text=Wenn ich Ihnen eigenhändig zu schreiben vermöchte , so würde ich wortreichee , aber nicht herzlicher dem neuen Zeichen Ihres thätigen Wohlwollens danken , die Sie mir bald nach Ihrer Ankunft in Berlin verkündigen .
3-1	77-81	Wenn	_	_
3-2	82-85	ich	_	_
3-3	86-91	Ihnen	_	_
3-4	92-103	eigenhändig	_	_
3-5	104-106	zu	_	_
3-6	107-116	schreiben	_	_
3-7	117-126	vermöchte	_	_
3-8	127-128	,	_	_
3-9	129-131	so	_	_
3-10	132-137	würde	_	_
3-11	138-141	ich	_	_
3-12	142-153	wortreichee	_	_
3-13	154-155	,	_	_
3-14	156-160	aber	_	_
3-15	161-166	nicht	_	_
3-16	167-177	herzlicher	_	_
3-17	178-181	dem	_	_
3-18	182-187	neuen	_	_
3-19	188-195	Zeichen	_	_
3-20	196-201	Ihres	_	_
3-21	202-210	thätigen	_	_
3-22	211-222	Wohlwollens	_	_
3-23	223-229	danken	_	_
3-24	230-231	,	_	_
3-25	232-235	die	_	_
3-26	236-239	Sie	_	_
3-27	240-243	mir	_	_
3-28	244-248	bald	_	_
3-29	249-253	nach	_	_
3-30	254-259	Ihrer	_	_
3-31	260-267	Ankunft	_	_
3-32	268-270	in	_	_
3-33	271-277	Berlin	*	PLACEmentioned
3-34	278-289	verkündigen	_	_
3-35	290-291	.	_	_

