#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 27 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	27	*[4]	DATEletter[4]
1-7	30-31	.	*[4]	DATEletter[4]

#Text=Januar 1835 Zeit genug , um Ihre Auskunft oder , wenn er bereits nach Paris geschickt wurde , den Aufsatz selbst zu erhalten .
2-1	32-38	Januar	*[4]	DATEletter[4]
2-2	39-43	1835	*[4]	DATEletter[4]
2-3	44-48	Zeit	_	_
2-4	49-54	genug	_	_
2-5	55-56	,	_	_
2-6	57-59	um	_	_
2-7	60-64	Ihre	_	_
2-8	65-73	Auskunft	_	_
2-9	74-78	oder	_	_
2-10	79-80	,	_	_
2-11	81-85	wenn	_	_
2-12	86-88	er	_	_
2-13	89-96	bereits	_	_
2-14	97-101	nach	_	_
2-15	102-107	Paris	*	PLACEmentioned
2-16	108-117	geschickt	_	_
2-17	118-123	wurde	_	_
2-18	124-125	,	_	_
2-19	126-129	den	_	_
2-20	130-137	Aufsatz	_	_
2-21	138-144	selbst	_	_
2-22	145-147	zu	_	_
2-23	148-156	erhalten	_	_
2-24	157-158	.	_	_

#Text=Braun schreibt mir , daß Sie eine oder ein paar Erläuterungstafeln für Ihren Aufsatz bestimmen \; diese können « sn sofort hier gestochen werden , zumal wenn es Spiegel , deren Zeichnungen ich etwa schon hier habe .
3-1	159-164	Braun	*	PERmentioned
3-2	165-173	schreibt	_	_
3-3	174-177	mir	_	_
3-4	178-179	,	_	_
3-5	180-183	daß	_	_
3-6	184-187	Sie	_	_
3-7	188-192	eine	_	_
3-8	193-197	oder	_	_
3-9	198-201	ein	_	_
3-10	202-206	paar	_	_
3-11	207-225	Erläuterungstafeln	_	_
3-12	226-229	für	_	_
3-13	230-235	Ihren	_	_
3-14	236-243	Aufsatz	_	_
3-15	244-253	bestimmen	_	_
3-16	254-255	\;	_	_
3-17	256-261	diese	_	_
3-18	262-268	können	_	_
3-19	269-270	«	_	_
3-20	271-273	sn	_	_
3-21	274-280	sofort	_	_
3-22	281-285	hier	_	_
3-23	286-295	gestochen	_	_
3-24	296-302	werden	_	_
3-25	303-304	,	_	_
3-26	305-310	zumal	_	_
3-27	311-315	wenn	_	_
