#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=In Gerhard an Bunsen Rom , 24. Mai 1834 ed esatto il residuale ammontare delle restanze in scudi 873.07.5 Rendita 1832-1833 2 .
1-1	0-2	In	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Bunsen	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	24.	*[4]	DATEletter[4]
1-8	31-34	Mai	*[4]	DATEletter[4]
1-9	35-39	1834	*[4]	DATEletter[4]
1-10	40-42	ed	_	_
1-11	43-49	esatto	_	_
1-12	50-52	il	_	_
1-13	53-62	residuale	_	_
1-14	63-72	ammontare	_	_
1-15	73-78	delle	_	_
1-16	79-87	restanze	_	_
1-17	88-90	in	_	_
1-18	91-96	scudi	_	_
1-19	97-105	873.07.5	_	_
1-20	106-113	Rendita	_	_
1-21	114-123	1832-1833	*	DATEmentioned
1-22	124-125	2	_	_
1-23	126-127	.	_	_

#Text=L'ammontare delleYprime\\ due ) partite non presenta ragione di rilievo , da ‚poich® il numero delle quote € determinato dalla lista stampata annualmente Solo due cose sono da notare in questo , cioe che forse nell'imminente stampa de ' partecipanti puö accadere alcun menomamento o incremento nel loro numero , che nel bilancio € stato determinato a 389 quote , e in conseguenza si avrä ragione del piü e del meno nei conti dell'anno futuro : in secondo luogo si € dovuto osservare troppo esorbitante il numero delle copie distribuite gratis e perö sarä da assumerne esame cosi in Roma , come in Parigi perregolarne con maggior parsimonia il numero che pei bisogn dell'Instituto ed a curare sia il piü tenue possibile , tanto piü che il nuovo ordine di numeri che principiasi dal secondo quinquennio , offre anche un ragionevole pretesto per sonspendere il dono .
2-1	128-139	L'ammontare	_	_
2-2	140-152	delleYprime\\	_	_
2-3	153-156	due	_	_
2-4	157-158	)	_	_
2-5	159-166	partite	_	_
2-6	167-170	non	_	_
2-7	171-179	presenta	_	_
2-8	180-187	ragione	_	_
2-9	188-190	di	_	_
2-10	191-198	rilievo	_	_
2-11	199-200	,	_	_
2-12	201-203	da	_	_
2-13	204-211	‚poich®	_	_
2-14	212-214	il	_	_
2-15	215-221	numero	_	_
2-16	222-227	delle	_	_
2-17	228-233	quote	_	_
2-18	234-235	€	_	_
2-19	236-247	determinato	_	_
2-20	248-253	dalla	_	_
2-21	254-259	lista	_	_
2-22	260-268	stampata	_	_
2-23	269-280	annualmente	_	_
2-24	281-285	Solo	_	_
2-25	286-289	due	_	_
2-26	290-294	cose	_	_
2-27	295-299	sono	_	_
2-28	300-302	da	_	_
2-29	303-309	notare	_	_
2-30	310-312	in	_	_
2-31	313-319	questo	_	_
2-32	320-321	,	_	_
2-33	322-326	cioe	_	_
2-34	327-330	che	_	_
2-35	331-336	forse	_	_
2-36	337-351	nell'imminente	_	_
2-37	352-358	stampa	_	_
2-38	359-361	de	_	_
2-39	362-363	'	_	_
2-40	364-376	partecipanti	_	_
2-41	377-380	puö	_	_
2-42	381-389	accadere	_	_
2-43	390-395	alcun	_	_
2-44	396-407	menomamento	_	_
2-45	408-409	o	_	_
2-46	410-420	incremento	_	_
2-47	421-424	nel	_	_
2-48	425-429	loro	_	_
2-49	430-436	numero	_	_
2-50	437-438	,	_	_
2-51	439-442	che	_	_
2-52	443-446	nel	_	_
2-53	447-455	bilancio	_	_
2-54	456-457	€	_	_
2-55	458-463	stato	_	_
2-56	464-475	determinato	_	_
2-57	476-477	a	_	_
2-58	478-481	389	_	_
2-59	482-487	quote	_	_
2-60	488-489	,	_	_
2-61	490-491	e	_	_
2-62	492-494	in	_	_
2-63	495-506	conseguenza	_	_
2-64	507-509	si	_	_
2-65	510-514	avrä	_	_
2-66	515-522	ragione	_	_
2-67	523-526	del	_	_
2-68	527-530	piü	_	_
2-69	531-532	e	_	_
2-70	533-536	del	_	_
2-71	537-541	meno	_	_
2-72	542-545	nei	_	_
2-73	546-551	conti	_	_
2-74	552-561	dell'anno	_	_
2-75	562-568	futuro	_	_
2-76	569-570	:	_	_
2-77	571-573	in	_	_
2-78	574-581	secondo	_	_
2-79	582-587	luogo	_	_
2-80	588-590	si	_	_
2-81	591-592	€	_	_
2-82	593-599	dovuto	_	_
2-83	600-609	osservare	_	_
2-84	610-616	troppo	_	_
2-85	617-628	esorbitante	_	_
2-86	629-631	il	_	_
2-87	632-638	numero	_	_
2-88	639-644	delle	_	_
2-89	645-650	copie	_	_
2-90	651-662	distribuite	_	_
2-91	663-669	gratis	_	_
2-92	670-671	e	_	_
2-93	672-676	perö	_	_
2-94	677-681	sarä	_	_
2-95	682-684	da	_	_
2-96	685-694	assumerne	_	_
2-97	695-700	esame	_	_
2-98	701-705	cosi	_	_
2-99	706-708	in	_	_
2-100	709-713	Roma	*	PLACEmentioned
2-101	714-715	,	_	_
2-102	716-720	come	_	_
2-103	721-723	in	_	_
2-104	724-730	Parigi	*[7]	PLACEmentioned[7]
2-105	731-743	perregolarne	_	_
2-106	744-747	con	_	_
2-107	748-755	maggior	_	_
2-108	756-766	parsimonia	_	_
2-109	767-769	il	_	_
2-110	770-776	numero	_	_
2-111	777-780	che	_	_
2-112	781-784	pei	_	_
2-113	785-791	bisogn	_	_
2-114	792-806	dell'Instituto	*	ORGmentioned
2-115	807-809	ed	_	_
2-116	810-811	a	_	_
2-117	812-818	curare	_	_
2-118	819-822	sia	_	_
2-119	823-825	il	_	_
2-120	826-829	piü	_	_
