#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 3. Juni 1834 zeugung , daß ich in diesem Jahr mich für Deutschland oder für Italien zu entscheiden habe und im Iokal des Museums , wie in mancherlei Personalitäten diejenigen Unstände künftig entschieden friedlich finden kann , die für Brühl schon jetzt überwiegende Gründe für meine längere Entfernung sind .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	3.	*[4]	DATEletter[4]
1-7	27-31	Juni	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-44	zeugung	_	_
1-10	45-46	,	_	_
1-11	47-50	daß	_	_
1-12	51-54	ich	_	_
1-13	55-57	in	_	_
1-14	58-64	diesem	_	_
1-15	65-69	Jahr	_	_
1-16	70-74	mich	_	_
1-17	75-78	für	_	_
1-18	79-90	Deutschland	*	PLACEmentioned
1-19	91-95	oder	_	_
1-20	96-99	für	_	_
1-21	100-107	Italien	*	PLACEmentioned
1-22	108-110	zu	_	_
1-23	111-122	entscheiden	_	_
1-24	123-127	habe	_	_
1-25	128-131	und	_	_
1-26	132-134	im	_	_
1-27	135-140	Iokal	_	_
1-28	141-144	des	_	_
1-29	145-152	Museums	*	ORGmentioned
1-30	153-154	,	_	_
1-31	155-158	wie	_	_
1-32	159-161	in	_	_
1-33	162-172	mancherlei	_	_
1-34	173-187	Personalitäten	_	_
1-35	188-198	diejenigen	_	_
1-36	199-207	Unstände	_	_
1-37	208-215	künftig	_	_
1-38	216-227	entschieden	_	_
1-39	228-237	friedlich	_	_
1-40	238-244	finden	_	_
1-41	245-249	kann	_	_
1-42	250-251	,	_	_
1-43	252-255	die	_	_
1-44	256-259	für	_	_
1-45	260-265	Brühl	*	PERmentioned
1-46	266-271	schon	_	_
1-47	272-277	jetzt	_	_
1-48	278-290	überwiegende	_	_
1-49	291-297	Gründe	_	_
1-50	298-301	für	_	_
1-51	302-307	meine	_	_
1-52	308-315	längere	_	_
1-53	316-326	Entfernung	_	_
1-54	327-331	sind	_	_
1-55	332-333	.	_	_

