#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 71834 - 19 - bekannter Namen unter einem Rescript der artistischen Commission genossen , welches ich heute erhielt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	24.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-37	71834	*[4]	DATEletter[4]
1-9	38-39	-	_	_
1-10	40-42	19	_	_
1-11	43-44	-	_	_
1-12	45-54	bekannter	_	_
1-13	55-60	Namen	_	_
1-14	61-66	unter	_	_
1-15	67-72	einem	_	_
1-16	73-81	Rescript	_	_
1-17	82-85	der	_	_
1-18	86-98	artistischen	_	_
1-19	99-109	Commission	_	_
1-20	110-118	genossen	_	_
1-21	119-120	,	_	_
1-22	121-128	welches	_	_
1-23	129-132	ich	_	_
1-24	133-138	heute	_	_
1-25	139-146	erhielt	_	_
1-26	147-148	.	_	_

#Text=Die Commission fordert mich sehr dringend auf , ja nichts anzukaufen und scheint fast empfindlich , daß ich mir diese Freiheit genommen habe , obwohl sie die Bewilligung der 1600 Rt erneut .
2-1	149-152	Die	_	_
2-2	153-163	Commission	_	_
2-3	164-171	fordert	_	_
2-4	172-176	mich	_	_
2-5	177-181	sehr	_	_
2-6	182-190	dringend	_	_
2-7	191-194	auf	_	_
2-8	195-196	,	_	_
2-9	197-199	ja	_	_
2-10	200-206	nichts	_	_
2-11	207-217	anzukaufen	_	_
2-12	218-221	und	_	_
2-13	222-229	scheint	_	_
2-14	230-234	fast	_	_
2-15	235-246	empfindlich	_	_
2-16	247-248	,	_	_
2-17	249-252	daß	_	_
2-18	253-256	ich	_	_
2-19	257-260	mir	_	_
2-20	261-266	diese	_	_
2-21	267-275	Freiheit	_	_
2-22	276-284	genommen	_	_
2-23	285-289	habe	_	_
2-24	290-291	,	_	_
2-25	292-298	obwohl	_	_
2-26	299-302	sie	_	_
2-27	303-306	die	_	_
2-28	307-318	Bewilligung	_	_
2-29	319-322	der	_	_
2-30	323-327	1600	_	_
2-31	328-330	Rt	_	_
2-32	331-337	erneut	_	_
2-33	338-339	.	_	_

