#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 2. April 1834 nicht , wenn ich viel nützlichen Dingen etsagen muß .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-26	2.	*[4]	DATEletter[4]
1-7	27-32	April	*[4]	DATEletter[4]
1-8	33-37	1834	*[4]	DATEletter[4]
1-9	38-43	nicht	_	_
1-10	44-45	,	_	_
1-11	46-50	wenn	_	_
1-12	51-54	ich	_	_
1-13	55-59	viel	_	_
1-14	60-70	nützlichen	_	_
1-15	71-77	Dingen	_	_
1-16	78-85	etsagen	_	_
1-17	86-89	muß	_	_
1-18	90-91	.	_	_

#Text=Einen Extract meiner bisherigen Änkaufsvorschläge sende ich Ihnen zu etwanigem Gebrauch wohl auch nächstens einmal , insofern der nicht geringe Geschäftsdrang mich und meiner Helfershelfer dazu kommen läßt .
2-1	92-97	Einen	_	_
2-2	98-105	Extract	_	_
2-3	106-112	meiner	_	_
2-4	113-123	bisherigen	_	_
2-5	124-141	Änkaufsvorschläge	_	_
2-6	142-147	sende	_	_
2-7	148-151	ich	_	_
2-8	152-157	Ihnen	_	_
2-9	158-160	zu	_	_
2-10	161-170	etwanigem	_	_
2-11	171-179	Gebrauch	_	_
2-12	180-184	wohl	_	_
2-13	185-189	auch	_	_
2-14	190-199	nächstens	_	_
2-15	200-206	einmal	_	_
2-16	207-208	,	_	_
2-17	209-217	insofern	_	_
2-18	218-221	der	_	_
2-19	222-227	nicht	_	_
2-20	228-235	geringe	_	_
2-21	236-250	Geschäftsdrang	_	_
2-22	251-255	mich	_	_
2-23	256-259	und	_	_
2-24	260-266	meiner	_	_
2-25	267-280	Helfershelfer	_	_
2-26	281-285	dazu	_	_
2-27	286-292	kommen	_	_
2-28	293-297	läßt	_	_
2-29	298-299	.	_	_

#Text=- Die Institutssachen haben regelmäßigen Fortgang .
3-1	300-301	-	_	_
3-2	302-305	Die	_	_
3-3	306-321	Institutssachen	_	_
3-4	322-327	haben	_	_
3-5	328-340	regelmäßigen	_	_
3-6	341-349	Fortgang	_	_
3-7	350-351	.	_	_

