#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10. Mai 1834 Ew .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	10.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-39	Ew	_	_
1-10	40-41	.	_	_

#Text=Hochwohlgeboren Mannigfach an mich ergangene Äußerung , nach welcher genaue Notizen über vorzügliche Vasenmalereien aus dem Bereich der Cornetanischen und Volcentischen Ausgrabungen zu etwaniger Empfehlung auserlesener Gegenstände dieser Art für deren höchsten Ortes zu beschließenden Ankauf willkommen sein würden , hoffe ich durch die nachstehenden Bemerkungen zu entsprechen , welche das Ergebnis einer an Ort und Stelle der Ausgrabungen , sowie in den zu Rom und zu Toscanella vorhandenen Vasenmagazinen angestellten Beobachtängen sind .
2-1	42-57	Hochwohlgeboren	_	_
2-2	58-68	Mannigfach	_	_
2-3	69-71	an	_	_
2-4	72-76	mich	_	_
2-5	77-86	ergangene	_	_
2-6	87-95	Äußerung	_	_
2-7	96-97	,	_	_
2-8	98-102	nach	_	_
2-9	103-110	welcher	_	_
2-10	111-117	genaue	_	_
2-11	118-125	Notizen	_	_
2-12	126-130	über	_	_
2-13	131-142	vorzügliche	_	_
2-14	143-157	Vasenmalereien	_	_
2-15	158-161	aus	_	_
2-16	162-165	dem	_	_
2-17	166-173	Bereich	_	_
2-18	174-177	der	_	_
2-19	178-192	Cornetanischen	*	PLACEmentioned
2-20	193-196	und	_	_
2-21	197-210	Volcentischen	*	PLACEmentioned
2-22	211-223	Ausgrabungen	_	_
2-23	224-226	zu	_	_
2-24	227-236	etwaniger	_	_
2-25	237-247	Empfehlung	_	_
2-26	248-260	auserlesener	_	_
2-27	261-272	Gegenstände	_	_
2-28	273-279	dieser	_	_
2-29	280-283	Art	_	_
2-30	284-287	für	_	_
2-31	288-293	deren	_	_
2-32	294-302	höchsten	_	_
2-33	303-308	Ortes	_	_
2-34	309-311	zu	_	_
2-35	312-326	beschließenden	_	_
2-36	327-333	Ankauf	_	_
2-37	334-344	willkommen	_	_
2-38	345-349	sein	_	_
2-39	350-356	würden	_	_
2-40	357-358	,	_	_
