#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Heidelberg , 22. September 1832 Heidelberg 22 Sept 32 Theuerster Freund : Ich benutze die ersten Rasttage nach gedrängten Wanderungen , um meinem Ihrer Frl .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-28	Heidelberg	*	PLACEfrom
1-5	29-30	,	_	_
1-6	31-34	22.	*[4]	DATEletter[4]
1-7	35-44	September	*[4]	DATEletter[4]
1-8	45-49	1832	*[4]	DATEletter[4]
1-9	50-60	Heidelberg	*	PLACEfrom
1-10	61-63	22	*[6]	DATEletter[6]
1-11	64-68	Sept	*[6]	DATEletter[6]
1-12	69-71	32	*[6]	DATEletter[6]
1-13	72-82	Theuerster	_	_
1-14	83-89	Freund	_	_
1-15	90-91	:	_	_
1-16	92-95	Ich	_	_
1-17	96-103	benutze	_	_
1-18	104-107	die	_	_
1-19	108-114	ersten	_	_
1-20	115-123	Rasttage	_	_
1-21	124-128	nach	_	_
1-22	129-139	gedrängten	_	_
1-23	140-151	Wanderungen	_	_
1-24	152-153	,	_	_
1-25	154-156	um	_	_
1-26	157-163	meinem	_	_
1-27	164-169	Ihrer	_	_
1-28	170-173	Frl	_	_
1-29	174-175	.	_	_

#Text=Schwester gegebnen Versprechen gewiß Ihnen bald zu berichten wie wohl ich dieselbe in München gefunden und verlassen habe .
2-1	176-185	Schwester	_	_
2-2	186-194	gegebnen	_	_
2-3	195-206	Versprechen	_	_
2-4	207-212	gewiß	_	_
2-5	213-218	Ihnen	_	_
2-6	219-223	bald	_	_
2-7	224-226	zu	_	_
2-8	227-236	berichten	_	_
2-9	237-240	wie	_	_
2-10	241-245	wohl	_	_
2-11	246-249	ich	_	_
2-12	250-258	dieselbe	_	_
2-13	259-261	in	_	_
2-14	262-269	München	*	PLACEmentioned
2-15	270-278	gefunden	_	_
2-16	279-282	und	_	_
2-17	283-292	verlassen	_	_
2-18	293-297	habe	_	_
2-19	298-299	.	_	_

#Text=Da ich Frl .
3-1	300-302	Da	_	_
3-2	303-306	ich	_	_
3-3	307-310	Frl	*[8]	PERmentioned[8]
3-4	311-312	.	*[8]	PERmentioned[8]

