#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 4. Mai 1833 nicht ersetzten Zeichnungen gelangen zu lassen , werden Sie wol erhalten haben .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	4.	*[4]	DATEletter[4]
1-7	30-33	Mai	*[4]	DATEletter[4]
1-8	34-38	1833	*[4]	DATEletter[4]
1-9	39-44	nicht	_	_
1-10	45-54	ersetzten	_	_
1-11	55-66	Zeichnungen	_	_
1-12	67-75	gelangen	_	_
1-13	76-78	zu	_	_
1-14	79-85	lassen	_	_
1-15	86-87	,	_	_
1-16	88-94	werden	_	_
1-17	95-98	Sie	_	_
1-18	99-102	wol	_	_
1-19	103-111	erhalten	_	_
1-20	112-117	haben	_	_
1-21	118-119	.	_	_

#Text=Aus P meldet man mir den Tod eines Ihnen treuergebnen Mannes , des Pastor Freybe
2-1	120-123	Aus	_	_
2-2	124-125	P	_	_
2-3	126-132	meldet	_	_
2-4	133-136	man	_	_
2-5	137-140	mir	_	_
2-6	141-144	den	_	_
2-7	145-148	Tod	_	_
2-8	149-154	eines	_	_
2-9	155-160	Ihnen	_	_
2-10	161-173	treuergebnen	_	_
2-11	174-180	Mannes	_	_
2-12	181-182	,	_	_
2-13	183-186	des	_	_
2-14	187-193	Pastor	_	_
2-15	194-200	Freybe	_	_
