#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=549 Gerhard an Bunsen Berlin , 5. Juni 1835 ( e Londra ) due direttori delle redazioni e corrispondenze in Roma : senza dubbio riflettendo che innalzare l ’ attivitä dell'Instituto in Roma sia preferibile all'onore fin qui ricercato di renderla anche europea .
2-25	416-417	\;	_	_
2-26	418-419	e	_	_
2-27	420-426	invece	_	_
2-28	427-432	sarei	_	_
2-29	433-441	d'avviso	_	_
2-30	442-444	di	_	_
2-31	445-454	affidarla	_	_
2-32	455-457	ad	_	_
2-33	458-460	un	_	_
2-34	461-472	personaggio	_	_
2-35	473-477	solo	_	_
2-36	478-479	(	_	_
2-37	480-484	come	_	_
2-38	485-486	a	_	_
2-39	487-493	ragion	_	_
2-40	494-496	di	_	_
2-41	497-504	esempio	_	_
2-42	505-507	al	_	_
2-43	508-511	mio	_	_
2-44	512-525	prosegretario	_	_
2-45	526-529	Sig	_	_
2-46	530-531	.	_	_

#Text=Braun ) , somministrandogli solamente un assistente per gli affari piü materiali , perche egli vie maggiormente possa dedicarsi , coll'aiuto della scienza ch'egli possiede , alle letterarie operazioni dell'Instituto .
3-1	532-537	Braun	*	PERmentioned
3-2	538-539	)	_	_
3-3	540-541	,	_	_
3-4	542-559	somministrandogli	_	_
3-5	560-569	solamente	_	_
3-6	570-572	un	_	_
3-7	573-583	assistente	_	_
3-8	584-587	per	_	_
3-9	588-591	gli	_	_
3-10	592-598	affari	_	_
3-11	599-602	piü	_	_
3-12	603-612	materiali	_	_
3-13	613-614	,	_	_
3-14	615-621	perche	_	_
3-15	622-626	egli	_	_
3-16	627-630	vie	_	_
3-17	631-643	maggiormente	_	_
3-18	644-649	possa	_	_
3-19	650-659	dedicarsi	_	_
3-20	660-661	,	_	_
3-21	662-672	coll'aiuto	_	_
3-22	673-678	della	_	_
3-23	679-686	scienza	_	_
3-24	687-694	ch'egli	_	_
3-25	695-703	possiede	_	_
3-26	704-705	,	_	_
3-27	706-710	alle	_	_
3-28	711-721	letterarie	_	_
3-29	722-732	operazioni	_	_
3-30	733-747	dell'Instituto	_	_
3-31	748-749	.	_	_

#Text=Parmi inoltre manifesto che in questo ultimo modo una somma assai minore di 800 scudi sarebbe sufficiente all'onorario del futuro segretario e di un suo assistente .
4-1	750-755	Parmi	_	_
4-2	756-763	inoltre	_	_
4-3	764-773	manifesto	_	_
4-4	774-777	che	_	_
4-5	778-780	in	_	_
4-6	781-787	questo	_	_
4-7	788-794	ultimo	_	_
4-8	795-799	modo	_	_
4-9	800-803	una	_	_
4-10	804-809	somma	_	_
4-11	810-815	assai	_	_
4-12	816-822	minore	_	_
4-13	823-825	di	_	_
4-14	826-829	800	_	_
4-15	830-835	scudi	_	_
4-16	836-843	sarebbe	_	_
4-17	844-855	sufficiente	_	_
4-18	856-868	all'onorario	_	_
4-19	869-872	del	_	_
4-20	873-879	futuro	_	_
4-21	880-890	segretario	_	_
4-22	891-892	e	_	_
4-23	893-895	di	_	_
4-24	896-898	un	_	_
4-25	899-902	suo	_	_
4-26	903-913	assistente	_	_
4-27	914-915	.	_	_

#Text=6 .
5-1	916-917	6	_	_
5-2	918-919	.	_	_

#Text=Sembra in fine , che riguardo a quegli affari , la deliberazione de ' quali permette alcuno indugio ( ed in questa classe forse debbono comprendersi tutti gli accrescimenti che vogliano nuovamente darsi alle operazioni bibliotecarie ) sarebbe necessario di aspettare la perfetta riconci : liazione della Direzione colla sezione francese \; e forse non tornerebbe neanche a danno dell'Instituto di aspettare all'uopo in mio ritorno in Roma , del quale , come il feci prima , cosi confermo in
6-1	920-926	Sembra	_	_
6-2	927-929	in	_	_
6-3	930-934	fine	_	_
6-4	935-936	,	_	_
6-5	937-940	che	_	_
6-6	941-949	riguardo	_	_
6-7	950-951	a	_	_
6-8	952-958	quegli	_	_
6-9	959-965	affari	_	_
6-10	966-967	,	_	_
6-11	968-970	la	_	_
6-12	971-984	deliberazione	_	_
6-13	985-987	de	_	_
6-14	988-989	'	_	_
6-15	990-995	quali	_	_
6-16	996-1004	permette	_	_
6-17	1005-1011	alcuno	_	_
6-18	1012-1019	indugio	_	_
6-19	1020-1021	(	_	_
6-20	1022-1024	ed	_	_
6-21	1025-1027	in	_	_
6-22	1028-1034	questa	_	_
6-23	1035-1041	classe	_	_
6-24	1042-1047	forse	_	_
6-25	1048-1055	debbono	_	_
6-26	1056-1068	comprendersi	_	_
6-27	1069-1074	tutti	_	_
6-28	1075-1078	gli	_	_
6-29	1079-1092	accrescimenti	_	_
6-30	1093-1096	che	_	_
6-31	1097-1105	vogliano	_	_
6-32	1106-1116	nuovamente	_	_
6-33	1117-1122	darsi	_	_
6-34	1123-1127	alle	_	_
6-35	1128-1138	operazioni	_	_
6-36	1139-1152	bibliotecarie	_	_
6-37	1153-1154	)	_	_
6-38	1155-1162	sarebbe	_	_
6-39	1163-1173	necessario	_	_
6-40	1174-1176	di	_	_
6-41	1177-1186	aspettare	_	_
6-42	1187-1189	la	_	_
6-43	1190-1198	perfetta	_	_
6-44	1199-1206	riconci	_	_
6-45	1207-1208	:	_	_
6-46	1209-1217	liazione	_	_
6-47	1218-1223	della	_	_
6-48	1224-1233	Direzione	_	_
6-49	1234-1239	colla	_	_
6-50	1240-1247	sezione	_	_
6-51	1248-1256	francese	_	_
6-52	1257-1258	\;	_	_
6-53	1259-1260	e	_	_
6-54	1261-1266	forse	_	_
6-55	1267-1270	non	_	_
6-56	1271-1281	tornerebbe	_	_
6-57	1282-1289	neanche	_	_
6-58	1290-1291	a	_	_
6-59	1292-1297	danno	_	_
6-60	1298-1312	dell'Instituto	_	_
6-61	1313-1315	di	_	_
6-62	1316-1325	aspettare	_	_
6-63	1326-1334	all'uopo	_	_
6-64	1335-1337	in	_	_
6-65	1338-1341	mio	_	_
6-66	1342-1349	ritorno	_	_
6-67	1350-1352	in	_	_
6-68	1353-1357	Roma	*	PLACEmentioned
6-69	1358-1359	,	_	_
6-70	1360-1363	del	_	_
6-71	1364-1369	quale	_	_
6-72	1370-1371	,	_	_
6-73	1372-1376	come	_	_
6-74	1377-1379	il	_	_
6-75	1380-1384	feci	_	_
6-76	1385-1390	prima	_	_
6-77	1391-1392	,	_	_
6-78	1393-1397	cosi	_	_
6-79	1398-1406	confermo	_	_
6-80	1407-1409	in	_	_
