#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 10. Mai 1834 mit zahlreichen Beispielen zu belegen geeignet wären .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	10.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-40	mit	_	_
1-10	41-52	zahlreichen	_	_
1-11	53-63	Beispielen	_	_
1-12	64-66	zu	_	_
1-13	67-74	belegen	_	_
1-14	75-83	geeignet	_	_
1-15	84-89	wären	_	_
1-16	90-91	.	_	_

#Text=In dieser Beziehung sind zunächst empfehlenswerth vier große Gefäße und mehrere Schalen von der in der Weise von Bomarzo bemalten Kunstmanier \; ferner ein Krater mit der Vorstellung des etruskischen Todesdämon \; welche , noch mit Inbegriff etlicher kleinerer Gegenstände samt und sonders beizuschaffen eine Summe von 100 Scudi genügen würde .
2-1	92-94	In	_	_
2-2	95-101	dieser	_	_
2-3	102-111	Beziehung	_	_
2-4	112-116	sind	_	_
2-5	117-125	zunächst	_	_
2-6	126-141	empfehlenswerth	_	_
2-7	142-146	vier	_	_
2-8	147-152	große	_	_
2-9	153-159	Gefäße	_	_
2-10	160-163	und	_	_
2-11	164-171	mehrere	_	_
2-12	172-179	Schalen	_	_
2-13	180-183	von	_	_
2-14	184-187	der	_	_
2-15	188-190	in	_	_
2-16	191-194	der	_	_
2-17	195-200	Weise	_	_
2-18	201-204	von	_	_
2-19	205-212	Bomarzo	*	PLACEmentioned
2-20	213-221	bemalten	_	_
2-21	222-233	Kunstmanier	_	_
2-22	234-235	\;	_	_
2-23	236-242	ferner	_	_
2-24	243-246	ein	_	_
2-25	247-253	Krater	*[6]	OBJ[6]
2-26	254-257	mit	*[6]	OBJ[6]
2-27	258-261	der	*[6]	OBJ[6]
2-28	262-273	Vorstellung	*[6]	OBJ[6]
2-29	274-277	des	*[6]	OBJ[6]
2-30	278-290	etruskischen	*[6]	OBJ[6]
2-31	291-301	Todesdämon	*[6]	OBJ[6]
2-32	302-303	\;	_	_
2-33	304-310	welche	_	_
2-34	311-312	,	_	_
2-35	313-317	noch	_	_
2-36	318-321	mit	_	_
2-37	322-331	Inbegriff	_	_
