#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=& For : 2 Ei £ % f z H \; A Mid A Gerhard an Bunsen Berlin , 18. Juni 1833 durch solche Verzögerung sehr schlechte Figur macht .
1-1	0-1	&	_	_
1-2	2-5	For	_	_
1-3	6-7	:	_	_
1-4	8-9	2	_	_
1-5	10-12	Ei	_	_
1-6	13-14	£	_	_
1-7	15-16	%	_	_
1-8	17-18	f	_	_
1-9	19-20	z	_	_
1-10	21-22	H	_	_
1-11	23-24	\;	_	_
1-12	25-26	A	_	_
1-13	27-30	Mid	_	_
1-14	31-32	A	_	_
1-15	33-40	Gerhard	*	PERauthor
1-16	41-43	an	_	_
1-17	44-50	Bunsen	*	PERaddressee
1-18	51-57	Berlin	*	PLACEfrom
1-19	58-59	,	_	_
1-20	60-63	18.	*[4]	DATEletter[4]
1-21	64-68	Juni	*[4]	DATEletter[4]
1-22	69-73	1833	*[4]	DATEletter[4]
1-23	74-79	durch	_	_
1-24	80-86	solche	_	_
1-25	87-98	Verzögerung	_	_
1-26	99-103	sehr	_	_
1-27	104-113	schlechte	_	_
1-28	114-119	Figur	_	_
1-29	120-125	macht	_	_
1-30	126-127	.	_	_

#Text=Capobianchi muß in der That sehr schofel seyn , wenn e8 an 50 bis 60 Scudi dazu noch immer gefehlt hat .
2-1	128-139	Capobianchi	*	PERmentioned
2-2	140-143	muß	_	_
2-3	144-146	in	_	_
2-4	147-150	der	_	_
2-5	151-155	That	_	_
2-6	156-160	sehr	_	_
2-7	161-168	schofel	_	_
2-8	169-173	seyn	_	_
2-9	174-175	,	_	_
2-10	176-180	wenn	_	_
2-11	181-183	e8	_	_
2-12	184-186	an	_	_
2-13	187-189	50	_	_
2-14	190-193	bis	_	_
2-15	194-196	60	_	_
2-16	197-202	Scudi	_	_
2-17	203-207	dazu	_	_
2-18	208-212	noch	_	_
2-19	213-218	immer	_	_
2-20	219-226	gefehlt	_	_
2-21	227-230	hat	_	_
2-22	231-232	.	_	_

#Text=-- Die Qual der Pariser kufsätZer % o lange keinerlei Preis gedruckt wird , nicht abzumindern , und in Rom geht es nicht , so lange dort kein anständig besoldeter Redakteur ist .
3-1	233-235	--	_	_
3-2	236-239	Die	_	_
3-3	240-244	Qual	_	_
3-4	245-248	der	_	_
3-5	249-256	Pariser	*	PLACEmentioned
3-6	257-266	kufsätZer	_	_
3-7	267-268	%	_	_
