#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 30. Dezember 1834 mich , daß seine Rechnungen beizufolgen pflegten , ich den Signor Tommaso aufs dringendste zur Beseitigung ähnlicher Dinge veranlaßte , und mithin , da ich ihn seitdem monatsweise , hauptsächlich aber kurz vor meiner Abreise um alle rückständigen Liquidationen nach Möglichkeit preßte , die von Februar bis Juni liquidirten 28.72 , vollends aber die vor dem Februar 1834 dem Institut verursachten Speditionskosten eben so füglich bezahlt seyn sollten , als ich am 7. Februar die Scudi 22 . 82 bezahlte .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	30.	*[4]	DATEletter[4]
1-7	31-39	Dezember	*[4]	DATEletter[4]
1-8	40-44	1834	*[4]	DATEletter[4]
1-9	45-49	mich	_	_
1-10	50-51	,	_	_
1-11	52-55	daß	_	_
1-12	56-61	seine	_	_
1-13	62-72	Rechnungen	_	_
1-14	73-84	beizufolgen	_	_
1-15	85-93	pflegten	_	_
1-16	94-95	,	_	_
1-17	96-99	ich	_	_
1-18	100-103	den	_	_
1-19	104-110	Signor	*[5]	PERmentioned[5]
1-20	111-118	Tommaso	*[5]	PERmentioned[5]
1-21	119-123	aufs	_	_
1-22	124-135	dringendste	_	_
1-23	136-139	zur	_	_
1-24	140-151	Beseitigung	_	_
1-25	152-161	ähnlicher	_	_
1-26	162-167	Dinge	_	_
1-27	168-178	veranlaßte	_	_
1-28	179-180	,	_	_
1-29	181-184	und	_	_
1-30	185-191	mithin	_	_
1-31	192-193	,	_	_
1-32	194-196	da	_	_
1-33	197-200	ich	_	_
1-34	201-204	ihn	_	_
1-35	205-212	seitdem	_	_
1-36	213-224	monatsweise	_	_
1-37	225-226	,	_	_
1-38	227-240	hauptsächlich	_	_
1-39	241-245	aber	_	_
1-40	246-250	kurz	_	_
1-41	251-254	vor	_	_
1-42	255-261	meiner	_	_
1-43	262-269	Abreise	_	_
1-44	270-272	um	_	_
1-45	273-277	alle	_	_
1-46	278-291	rückständigen	_	_
1-47	292-305	Liquidationen	_	_
1-48	306-310	nach	_	_
1-49	311-322	Möglichkeit	_	_
1-50	323-329	preßte	_	_
1-51	330-331	,	_	_
1-52	332-335	die	_	_
