#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Patras , 21. Mai 1837 Col .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Patras	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	21.	*[4]	DATEletter[4]
1-7	31-34	Mai	*[4]	DATEletter[4]
1-8	35-39	1837	*[4]	DATEletter[4]
1-9	40-43	Col	_	_
1-10	44-45	.	_	_

#Text=Finlay .
2-1	46-52	Finlay	*	PERmentioned
2-2	53-54	.	_	_

#Text=Von beiden wird mit der Zeit auch der Ankauf der früheren Jahrgänge verlangt werden können \; ein mit Inbegriff derselben vollständiges Exemplar kann dagegen sofort an den Conte Candiano Roma über Ancona nach Zante gesandt werden .
3-1	55-58	Von	_	_
3-2	59-65	beiden	_	_
3-3	66-70	wird	_	_
3-4	71-74	mit	_	_
3-5	75-78	der	_	_
3-6	79-83	Zeit	_	_
3-7	84-88	auch	_	_
3-8	89-92	der	_	_
3-9	93-99	Ankauf	_	_
3-10	100-103	der	_	_
3-11	104-112	früheren	_	_
3-12	113-122	Jahrgänge	_	_
3-13	123-131	verlangt	_	_
3-14	132-138	werden	_	_
3-15	139-145	können	_	_
3-16	146-147	\;	_	_
3-17	148-151	ein	_	_
3-18	152-155	mit	_	_
3-19	156-165	Inbegriff	_	_
3-20	166-175	derselben	_	_
3-21	176-189	vollständiges	_	_
3-22	190-198	Exemplar	_	_
3-23	199-203	kann	_	_
3-24	204-211	dagegen	_	_
3-25	212-218	sofort	_	_
3-26	219-221	an	_	_
3-27	222-225	den	_	_
3-28	226-231	Conte	*[6]	PERmentioned[6]
3-29	232-240	Candiano	*[6]	PERmentioned[6]
3-30	241-245	Roma	*[6]	PERmentioned[6]
3-31	246-250	über	_	_
3-32	251-257	Ancona	*	PLACEmentioned
3-33	258-262	nach	_	_
3-34	263-268	Zante	*	PLACEmentioned
3-35	269-276	gesandt	_	_
3-36	277-283	werden	_	_
3-37	284-285	.	_	_

#Text=Das ge meigk Anerbieten , den Erlös solcher neu vertribnen Ex .
4-1	286-289	Das	_	_
4-2	290-292	ge	_	_
4-3	293-298	meigk	_	_
4-4	299-309	Anerbieten	_	_
4-5	310-311	,	_	_
4-6	312-315	den	_	_
4-7	316-321	Erlös	_	_
