#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Patras , 21. Mai 1837 schwundene Personen , Hr .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Patras	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	21.	*[4]	DATEletter[4]
1-7	31-34	Mai	*[4]	DATEletter[4]
1-8	35-39	1837	*[4]	DATEletter[4]
1-9	40-50	schwundene	_	_
1-10	51-59	Personen	_	_
1-11	60-61	,	_	_
1-12	62-64	Hr	_	_
1-13	65-66	.	_	_

#Text=Fittakys emsigster und unzuverlässigster Antiquar Athens als dermaliger Aufseher der dorztigen Ausgrabungen und somit als nothwendiges Vebel , KW `` ferner Hr .
2-1	67-75	Fittakys	*	PERmentioned
2-2	76-85	emsigster	_	_
2-3	86-89	und	_	_
2-4	90-107	unzuverlässigster	_	_
2-5	108-116	Antiquar	_	_
2-6	117-123	Athens	*	PLACEmentioned
2-7	124-127	als	_	_
2-8	128-138	dermaliger	_	_
2-9	139-147	Aufseher	_	_
2-10	148-151	der	_	_
2-11	152-161	dorztigen	_	_
2-12	162-174	Ausgrabungen	_	_
2-13	175-178	und	_	_
2-14	179-184	somit	_	_
2-15	185-188	als	_	_
2-16	189-201	nothwendiges	_	_
2-17	202-207	Vebel	_	_
2-18	208-209	,	_	_
2-19	210-212	KW	_	_
2-20	213-215	``	_	_
2-21	216-222	ferner	_	_
2-22	223-225	Hr	_	_
2-23	226-227	.	_	_

#Text=früher in Constantinopel , jetzt \| Gouverneur von Samos , demselben nicht für entnommen gelten dürfen .
3-1	228-234	früher	_	_
3-2	235-237	in	_	_
3-3	238-252	Constantinopel	*	PLACEmentioned
3-4	253-254	,	_	_
3-5	255-260	jetzt	_	_
3-6	261-262	\|	_	_
3-7	263-273	Gouverneur	_	_
3-8	274-277	von	_	_
3-9	278-283	Samos	*	PLACEmentioned
3-10	284-285	,	_	_
3-11	286-295	demselben	_	_
3-12	296-301	nicht	_	_
3-13	302-305	für	_	_
3-14	306-315	entnommen	_	_
3-15	316-322	gelten	_	_
3-16	323-329	dürfen	_	_
3-17	330-331	.	_	_

#Text=2 .
4-1	332-333	2	_	_
4-2	334-335	.	_	_

#Text=Litterarisches .
5-1	336-350	Litterarisches	_	_
5-2	351-352	.	_	_

