#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Schnorr Schöll Schott Schulze , Joh .
1-1	0-7	Schnorr	_	_
1-2	8-14	Schöll	_	_
1-3	15-21	Schott	_	_
1-4	22-29	Schulze	_	_
1-5	30-31	,	_	_
1-6	32-35	Joh	_	_
1-7	36-37	.	_	_

#Text=Schulze , Dr. Schwarzenberg , Fürst Seehandlung , die Seidler Sibelius Sivory , de Spaur , Graf Spiker , Lord St. Auclair , Graf Stackelberg Stanhope Steffens Stephani - Ab - 22.9.32 30.12.35 2.4.35 22.9.32 18.06.33 3.2.35 2.4.34 2.4.35 22.9.32 16.6.33 Febr .
2-1	38-45	Schulze	_	_
2-2	46-47	,	_	_
2-3	48-51	Dr.	_	_
2-4	52-65	Schwarzenberg	_	_
2-5	66-67	,	_	_
2-6	68-73	Fürst	_	_
2-7	74-85	Seehandlung	_	_
2-8	86-87	,	_	_
2-9	88-91	die	_	_
2-10	92-99	Seidler	_	_
2-11	100-108	Sibelius	_	_
2-12	109-115	Sivory	_	_
2-13	116-117	,	_	_
2-14	118-120	de	_	_
2-15	121-126	Spaur	_	_
2-16	127-128	,	_	_
2-17	129-133	Graf	_	_
2-18	134-140	Spiker	_	_
2-19	141-142	,	_	_
2-20	143-147	Lord	_	_
2-21	148-151	St.	_	_
2-22	152-159	Auclair	_	_
2-23	160-161	,	_	_
2-24	162-166	Graf	_	_
2-25	167-178	Stackelberg	_	_
2-26	179-187	Stanhope	_	_
2-27	188-196	Steffens	_	_
2-28	197-205	Stephani	_	_
2-29	206-207	-	_	_
2-30	208-210	Ab	_	_
2-31	211-212	-	_	_
2-32	213-220	22.9.32	_	_
2-33	221-229	30.12.35	_	_
2-34	230-236	2.4.35	_	_
2-35	237-244	22.9.32	_	_
2-36	245-253	18.06.33	_	_
2-37	254-260	3.2.35	_	_
2-38	261-267	2.4.34	_	_
2-39	268-274	2.4.35	_	_
2-40	275-282	22.9.32	_	_
2-41	283-290	16.6.33	_	_
2-42	291-295	Febr	_	_
2-43	296-297	.	_	_

#Text=34 6.12.34 16.6.33 27.21.35 16.6.3533 23.12.34 18.11.34 18.11.34 Gerhard/Bunsen 2.4.34 27.1.3535 18.11.34 17.12.35 17.12.35 27.1.35 30.12.34 6.12.34
3-1	298-300	34	_	_
3-2	301-308	6.12.34	_	_
3-3	309-316	16.6.33	_	_
3-4	317-325	27.21.35	_	_
3-5	326-335	16.6.3533	_	_
3-6	336-344	23.12.34	_	_
3-7	345-353	18.11.34	_	_
3-8	354-362	18.11.34	_	_
3-9	363-377	Gerhard/Bunsen	_	_
3-10	378-384	2.4.34	_	_
3-11	385-394	27.1.3535	_	_
3-12	395-403	18.11.34	_	_
3-13	404-412	17.12.35	_	_
3-14	413-421	17.12.35	_	_
3-15	422-429	27.1.35	_	_
3-16	430-438	30.12.34	_	_
3-17	439-446	6.12.34	_	_
