#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Dodwell Dominicis , de Donaldson , P.L .
1-1	0-7	Dodwell	_	_
1-2	8-17	Dominicis	_	_
1-3	18-19	,	_	_
1-4	20-22	de	_	_
1-5	23-32	Donaldson	_	_
1-6	33-34	,	_	_
1-7	35-38	P.L	_	_
1-8	39-40	.	_	_

#Text=Dorelli Dorow Dubois Durand Durchlaucht , Seine Ernst Fea Finanzminister , der Franz , Dr. Frau Mutter ( Mdame Me & re ? )
2-1	41-48	Dorelli	_	_
2-2	49-54	Dorow	_	_
2-3	55-61	Dubois	_	_
2-4	62-68	Durand	_	_
2-5	69-80	Durchlaucht	_	_
2-6	81-82	,	_	_
2-7	83-88	Seine	_	_
2-8	89-94	Ernst	_	_
2-9	95-98	Fea	_	_
2-10	99-113	Finanzminister	_	_
2-11	114-115	,	_	_
2-12	116-119	der	_	_
2-13	120-125	Franz	_	_
2-14	126-127	,	_	_
2-15	128-131	Dr.	_	_
2-16	132-136	Frau	_	_
2-17	137-143	Mutter	_	_
2-18	144-145	(	_	_
2-19	146-151	Mdame	_	_
2-20	152-154	Me	_	_
2-21	155-156	&	_	_
2-22	157-159	re	_	_
2-23	160-161	?	_	_
2-24	162-163	)	_	_

#Text=Freitag Freybe , Pastor - 5 . 10.11.29 7.4.34 30.12.35 22.9.32 16.6.33 5.10.34 2.4.34 7.4.34 22.4.34 22.9.32 18.11.34 10.11.29 16.6.33 18.11.34 4.5.33 30.12.35 4.5.33 Gerhard/Bunsen 2.4.35 30.12.34 24.5.34 5.10.34 18.11.34 23.12.34 22.4.34 23.12.34 6.12.34 8.1.35 27.1.35 3.2.35 30.12.34 10.2.35 28.3.35
3-1	164-171	Freitag	_	_
3-2	172-178	Freybe	_	_
3-3	179-180	,	_	_
3-4	181-187	Pastor	_	_
3-5	188-189	-	_	_
3-6	190-191	5	_	_
3-7	192-193	.	_	_
3-8	194-202	10.11.29	_	_
3-9	203-209	7.4.34	_	_
3-10	210-218	30.12.35	_	_
3-11	219-226	22.9.32	_	_
3-12	227-234	16.6.33	_	_
3-13	235-242	5.10.34	_	_
3-14	243-249	2.4.34	_	_
3-15	250-256	7.4.34	_	_
3-16	257-264	22.4.34	_	_
3-17	265-272	22.9.32	_	_
3-18	273-281	18.11.34	_	_
3-19	282-290	10.11.29	_	_
3-20	291-298	16.6.33	_	_
3-21	299-307	18.11.34	_	_
3-22	308-314	4.5.33	_	_
3-23	315-323	30.12.35	_	_
3-24	324-330	4.5.33	_	_
3-25	331-345	Gerhard/Bunsen	_	_
3-26	346-352	2.4.35	_	_
3-27	353-361	30.12.34	_	_
3-28	362-369	24.5.34	_	_
3-29	370-377	5.10.34	_	_
3-30	378-386	18.11.34	_	_
3-31	387-395	23.12.34	_	_
3-32	396-403	22.4.34	_	_
3-33	404-412	23.12.34	_	_
3-34	413-420	6.12.34	_	_
3-35	421-427	8.1.35	_	_
3-36	428-435	27.1.35	_	_
3-37	436-442	3.2.35	_	_
3-38	443-451	30.12.34	_	_
3-39	452-459	10.2.35	_	_
3-40	460-467	28.3.35	_	_
