#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=450 Gerhard an Bunsen Berlin , 28. März 1835 gesammten Honorars nach Maßgabe der redigirten Anzahl von Bogen auf einen billigen Maßstab auch zur Vergütung der allgemeinen Direktionsangelegenheiten zurückführte \; keineswegs aber in der Voraussetzung , als sey die materielle Redaktion das Hauptgeschäft der Institutssekretäre , und als habe nur dies Anspruch auf eine Vergütung .
1-50	340-343	nur	_	_
1-51	344-348	dies	_	_
1-52	349-357	Anspruch	_	_
1-53	358-361	auf	_	_
1-54	362-366	eine	_	_
1-55	367-376	Vergütung	_	_
1-56	377-378	.	_	_

#Text=Daß eine solche auch für das Direktionsgeschäft im Allgemeinen Statt finde , geht aus Cap . 7 $ 11 hervor ( \* \* ) ( \* \* ) Non valgono gli Statuti contro le prescrizioni , ma non dicono che i segretari debbano avere 640 Scudi ricevendo 440. daß diese letztere , welche Fürsorgen und Verwendungen , Schreibereien und Besuche , Zeit- und Geldaufwand der verschiedensten Art erheischt , wenn das Institut überhaupt nicht blos drucken , sondern auch dirigirt , repräsentirt und mit mannigfachen Spenden ausgestattet werden soll , ungleich erheblicher sey , als die bloße Fürsorge des Druckes , muß ich für meine Person , kann es aber auch in Bezug auf die Sachverhältnisse versichern .
2-1	379-382	Daß	_	_
2-2	383-387	eine	_	_
2-3	388-394	solche	_	_
2-4	395-399	auch	_	_
2-5	400-403	für	_	_
2-6	404-407	das	_	_
2-7	408-426	Direktionsgeschäft	_	_
2-8	427-429	im	_	_
2-9	430-441	Allgemeinen	_	_
2-10	442-447	Statt	_	_
2-11	448-453	finde	_	_
2-12	454-455	,	_	_
2-13	456-460	geht	_	_
2-14	461-464	aus	_	_
2-15	465-468	Cap	_	_
2-16	469-470	.	_	_
2-17	471-472	7	_	_
2-18	473-474	$	_	_
2-19	475-477	11	_	_
2-20	478-484	hervor	_	_
2-21	485-486	(	_	_
2-22	487-488	\*	_	_
2-23	489-490	\*	_	_
2-24	491-492	)	_	_
2-25	493-494	(	_	_
2-26	495-496	\*	_	_
2-27	497-498	\*	_	_
2-28	499-500	)	_	_
2-29	501-504	Non	_	_
2-30	505-512	valgono	_	_
2-31	513-516	gli	_	_
2-32	517-524	Statuti	_	_
2-33	525-531	contro	_	_
2-34	532-534	le	_	_
2-35	535-547	prescrizioni	_	_
2-36	548-549	,	_	_
2-37	550-552	ma	_	_
2-38	553-556	non	_	_
2-39	557-563	dicono	_	_
2-40	564-567	che	_	_
2-41	568-569	i	_	_
2-42	570-579	segretari	_	_
2-43	580-587	debbano	_	_
2-44	588-593	avere	_	_
2-45	594-597	640	_	_
2-46	598-603	Scudi	_	_
2-47	604-613	ricevendo	_	_
2-48	614-618	440.	_	_
2-49	619-622	daß	_	_
2-50	623-628	diese	_	_
2-51	629-637	letztere	_	_
2-52	638-639	,	_	_
2-53	640-646	welche	_	_
2-54	647-656	Fürsorgen	_	_
2-55	657-660	und	_	_
2-56	661-673	Verwendungen	_	_
2-57	674-675	,	_	_
2-58	676-689	Schreibereien	_	_
2-59	690-693	und	_	_
2-60	694-701	Besuche	_	_
2-61	702-703	,	_	_
2-62	704-709	Zeit-	_	_
2-63	710-713	und	_	_
2-64	714-725	Geldaufwand	_	_
2-65	726-729	der	_	_
2-66	730-745	verschiedensten	_	_
2-67	746-749	Art	_	_
2-68	750-759	erheischt	_	_
2-69	760-761	,	_	_
2-70	762-766	wenn	_	_
2-71	767-770	das	_	_
2-72	771-779	Institut	*	ORGmentioned
2-73	780-789	überhaupt	_	_
2-74	790-795	nicht	_	_
2-75	796-800	blos	_	_
2-76	801-808	drucken	_	_
2-77	809-810	,	_	_
2-78	811-818	sondern	_	_
2-79	819-823	auch	_	_
2-80	824-832	dirigirt	_	_
2-81	833-834	,	_	_
2-82	835-847	repräsentirt	_	_
2-83	848-851	und	_	_
2-84	852-855	mit	_	_
2-85	856-868	mannigfachen	_	_
2-86	869-876	Spenden	_	_
2-87	877-889	ausgestattet	_	_
2-88	890-896	werden	_	_
2-89	897-901	soll	_	_
2-90	902-903	,	_	_
2-91	904-912	ungleich	_	_
2-92	913-924	erheblicher	_	_
2-93	925-928	sey	_	_
2-94	929-930	,	_	_
2-95	931-934	als	_	_
2-96	935-938	die	_	_
2-97	939-944	bloße	_	_
2-98	945-953	Fürsorge	_	_
2-99	954-957	des	_	_
2-100	958-965	Druckes	_	_
2-101	966-967	,	_	_
2-102	968-971	muß	_	_
2-103	972-975	ich	_	_
2-104	976-979	für	_	_
2-105	980-985	meine	_	_
2-106	986-992	Person	_	_
2-107	993-994	,	_	_
2-108	995-999	kann	_	_
2-109	1000-1002	es	_	_
2-110	1003-1007	aber	_	_
2-111	1008-1012	auch	_	_
2-112	1013-1015	in	_	_
2-113	1016-1021	Bezug	_	_
2-114	1022-1025	auf	_	_
2-115	1026-1029	die	_	_
2-116	1030-1046	Sachverhältnisse	_	_
2-117	1047-1057	versichern	_	_
2-118	1058-1059	.	_	_

#Text=Beispielsweise dürfte dazu wohl auch Andern einleuchten , wie verhältnismäßig unbedeutend im letzten Jahre meiner Institutsverwaltung der das Bullettino anlangende Druck und Briefwechsel war , da ich in demselben Jahre mit Aus-
3-1	1060-1074	Beispielsweise	_	_
3-2	1075-1081	dürfte	_	_
3-3	1082-1086	dazu	_	_
3-4	1087-1091	wohl	_	_
3-5	1092-1096	auch	_	_
3-6	1097-1103	Andern	_	_
3-7	1104-1115	einleuchten	_	_
3-8	1116-1117	,	_	_
3-9	1118-1121	wie	_	_
3-10	1122-1137	verhältnismäßig	_	_
3-11	1138-1149	unbedeutend	_	_
3-12	1150-1152	im	_	_
3-13	1153-1160	letzten	_	_
3-14	1161-1166	Jahre	_	_
3-15	1167-1173	meiner	_	_
3-16	1174-1193	Institutsverwaltung	_	_
3-17	1194-1197	der	_	_
3-18	1198-1201	das	_	_
3-19	1202-1212	Bullettino	_	_
3-20	1213-1223	anlangende	_	_
3-21	1224-1229	Druck	_	_
3-22	1230-1233	und	_	_
3-23	1234-1246	Briefwechsel	_	_
3-24	1247-1250	war	_	_
3-25	1251-1252	,	_	_
3-26	1253-1255	da	_	_
3-27	1256-1259	ich	_	_
3-28	1260-1262	in	_	_
3-29	1263-1272	demselben	_	_
3-30	1273-1278	Jahre	_	_
3-31	1279-1282	mit	_	_
3-32	1283-1287	Aus-	_	_
