#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 27 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-29	27	_	_
1-7	30-31	.	_	_

#Text=Januar 1835 Berlin d . 27 Januar 1835 .
2-1	32-38	Januar	*[4]	DATEletter[4]
2-2	39-43	1835	*[4]	DATEletter[4]
2-3	44-50	Berlin	*	PLACEfrom
2-4	51-52	d	_	_
2-5	53-54	.	_	_
2-6	55-57	27	*[6]	DATEletter[6]
2-7	58-64	Januar	*[6]	DATEletter[6]
2-8	65-69	1835	*[6]	DATEletter[6]
2-9	70-71	.	_	_

#Text=Theuerster Freund , Es ist bereits ein Vierteljahr , daß ich hier bin \; in dieser Zeit ist es mehr zu Vorsätzen als zu Arbeiten gekommen , und der südliche Winter , von dem Spiker berichtet , es sey ein frischgefangener Schmetterling in sein Zeitungsbureau gebracht worden , hat mir durch ein sehr unerwartetes Wechselfieber obenein Ferien auferlegt .
3-1	72-82	Theuerster	_	_
3-2	83-89	Freund	_	_
3-3	90-91	,	_	_
3-4	92-94	Es	_	_
3-5	95-98	ist	_	_
3-6	99-106	bereits	_	_
3-7	107-110	ein	_	_
3-8	111-122	Vierteljahr	_	_
3-9	123-124	,	_	_
3-10	125-128	daß	_	_
3-11	129-132	ich	_	_
3-12	133-137	hier	_	_
3-13	138-141	bin	_	_
3-14	142-143	\;	_	_
3-15	144-146	in	_	_
3-16	147-153	dieser	_	_
3-17	154-158	Zeit	_	_
3-18	159-162	ist	_	_
3-19	163-165	es	_	_
3-20	166-170	mehr	_	_
3-21	171-173	zu	_	_
3-22	174-183	Vorsätzen	_	_
3-23	184-187	als	_	_
3-24	188-190	zu	_	_
3-25	191-199	Arbeiten	_	_
3-26	200-208	gekommen	_	_
3-27	209-210	,	_	_
3-28	211-214	und	_	_
3-29	215-218	der	_	_
3-30	219-227	südliche	_	_
3-31	228-234	Winter	_	_
3-32	235-236	,	_	_
3-33	237-240	von	_	_
3-34	241-244	dem	_	_
3-35	245-251	Spiker	*	PERmentioned
3-36	252-261	berichtet	_	_
3-37	262-263	,	_	_
3-38	264-266	es	_	_
3-39	267-270	sey	_	_
3-40	271-274	ein	_	_
