#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=549 Gerhard an Bunsen Berlin , 5. Juni 1835 3 .
1-1	0-3	549	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	5.	*[4]	DATEletter[4]
1-8	34-38	Juni	*[4]	DATEletter[4]
1-9	39-43	1835	*[4]	DATEletter[4]
1-10	44-45	3	_	_
1-11	46-47	.	_	_

#Text=Sempre intesi a far vieppiü riconoscere 1'Instituto come uno stabilimento pubblico e non giä come un'impresa di particolari , i nostri colleghi credono che l'epoca presente sie tale da darne solenne prova , ringraziando i due segretarj delle premure fin qui usate , e invitandoli a licenziarsi dall'amministrazione fin qui da essi diretta .
2-1	48-54	Sempre	_	_
2-2	55-61	intesi	_	_
2-3	62-63	a	_	_
2-4	64-67	far	_	_
2-5	68-75	vieppiü	_	_
2-6	76-87	riconoscere	_	_
2-7	88-99	1'Instituto	_	_
2-8	100-104	come	_	_
2-9	105-108	uno	_	_
2-10	109-121	stabilimento	_	_
2-11	122-130	pubblico	_	_
2-12	131-132	e	_	_
2-13	133-136	non	_	_
2-14	137-140	giä	_	_
2-15	141-145	come	_	_
2-16	146-156	un'impresa	_	_
2-17	157-159	di	_	_
2-18	160-171	particolari	_	_
2-19	172-173	,	_	_
2-20	174-175	i	_	_
2-21	176-182	nostri	_	_
2-22	183-191	colleghi	_	_
2-23	192-199	credono	_	_
2-24	200-203	che	_	_
2-25	204-211	l'epoca	_	_
2-26	212-220	presente	_	_
2-27	221-224	sie	_	_
2-28	225-229	tale	_	_
2-29	230-232	da	_	_
2-30	233-238	darne	_	_
2-31	239-246	solenne	_	_
2-32	247-252	prova	_	_
2-33	253-254	,	_	_
2-34	255-267	ringraziando	_	_
2-35	268-269	i	_	_
2-36	270-273	due	_	_
2-37	274-283	segretarj	_	_
2-38	284-289	delle	_	_
2-39	290-297	premure	_	_
2-40	298-301	fin	_	_
2-41	302-305	qui	_	_
2-42	306-311	usate	_	_
2-43	312-313	,	_	_
2-44	314-315	e	_	_
2-45	316-327	invitandoli	_	_
2-46	328-329	a	_	_
2-47	330-341	licenziarsi	_	_
2-48	342-362	dall'amministrazione	_	_
2-49	363-366	fin	_	_
2-50	367-370	qui	_	_
2-51	371-373	da	_	_
2-52	374-378	essi	_	_
2-53	379-386	diretta	_	_
2-54	387-388	.	_	_

#Text=Se la salute dell'Instituto cosi lo richiede , i Segretari non dubiteranno di licenziarsi , tostocche la realizzazione del loro credito sarä effettuata e tostocche successori degni di rimpiazzarli saranno loro indicati .
3-1	389-391	Se	_	_
3-2	392-394	la	_	_
