#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- Gerhard an Bunsen ® Bonn , 5 .
1-1	0-1	-	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Bunsen	*	PERaddressee
1-5	20-21	®	_	_
1-6	22-26	Bonn	*	PLACEfrom
1-7	27-28	,	_	_
1-8	29-30	5	*[4]	DATEletter[4]
1-9	31-32	.	*[4]	DATEletter[4]

#Text=Oktober 1834 lich einer bei Hare existire , habe ich nicht erfahren können .
2-1	33-40	Oktober	*[4]	DATEletter[4]
2-2	41-45	1834	_	_
2-3	46-50	lich	_	_
2-4	51-56	einer	_	_
2-5	57-60	bei	_	_
2-6	61-65	Hare	_	_
2-7	66-74	existire	_	_
2-8	75-76	,	_	_
2-9	77-81	habe	_	_
2-10	82-85	ich	_	_
2-11	86-91	nicht	_	_
2-12	92-100	erfahren	_	_
2-13	101-107	können	_	_
2-14	108-109	.	_	_

#Text=Ob das neue egyptische Werk uns geschenkt werde weiß ich nicht \; ohne Anlaß wol schwerlich .
3-1	110-112	Ob	_	_
3-2	113-116	das	_	_
3-3	117-121	neue	_	_
3-4	122-132	egyptische	_	_
3-5	133-137	Werk	_	_
3-6	138-141	uns	_	_
3-7	142-151	geschenkt	_	_
3-8	152-157	werde	_	_
3-9	158-162	weiß	_	_
3-10	163-166	ich	_	_
3-11	167-172	nicht	_	_
3-12	173-174	\;	_	_
3-13	175-179	ohne	_	_
3-14	180-185	Anlaß	_	_
3-15	186-189	wol	_	_
3-16	190-200	schwerlich	_	_
3-17	201-202	.	_	_

#Text=Vielleicht ist es durch Letronne einzuleiten , obwohl schwer \; Einstweilen empfehle ich Ihnen eine andere Sache .
4-1	203-213	Vielleicht	_	_
4-2	214-217	ist	_	_
4-3	218-220	es	_	_
4-4	221-226	durch	_	_
4-5	227-235	Letronne	*	PERmentioned
4-6	236-247	einzuleiten	_	_
4-7	248-249	,	_	_
4-8	250-256	obwohl	_	_
4-9	257-263	schwer	_	_
4-10	264-265	\;	_	_
4-11	266-277	Einstweilen	_	_
4-12	278-286	empfehle	_	_
4-13	287-290	ich	_	_
4-14	291-296	Ihnen	_	_
4-15	297-301	eine	_	_
4-16	302-308	andere	_	_
4-17	309-314	Sache	_	_
4-18	315-316	.	_	_

#Text=Ich bemühe mich für das Institut um das Journal des Savıans , dessen ganze Folge von 1816 an ww ange uehm seyn könnte und , im hewt > der Regierung , uns leicht gewährt werden könne .
5-1	317-320	Ich	_	_
5-2	321-327	bemühe	_	_
5-3	328-332	mich	_	_
5-4	333-336	für	_	_
5-5	337-340	das	_	_
5-6	341-349	Institut	*	ORGmentioned
5-7	350-352	um	_	_
5-8	353-356	das	_	_
5-9	357-364	Journal	_	_
5-10	365-368	des	_	_
5-11	369-376	Savıans	_	_
5-12	377-378	,	_	_
5-13	379-385	dessen	_	_
5-14	386-391	ganze	_	_
5-15	392-397	Folge	_	_
5-16	398-401	von	_	_
5-17	402-406	1816	_	_
5-18	407-409	an	_	_
5-19	410-412	ww	_	_
5-20	413-417	ange	_	_
5-21	418-422	uehm	_	_
5-22	423-427	seyn	_	_
5-23	428-434	könnte	_	_
5-24	435-438	und	_	_
5-25	439-440	,	_	_
5-26	441-443	im	_	_
5-27	444-448	hewt	_	_
5-28	449-450	>	_	_
5-29	451-454	der	_	_
5-30	455-464	Regierung	_	_
5-31	465-466	,	_	_
5-32	467-470	uns	_	_
5-33	471-477	leicht	_	_
5-34	478-485	gewährt	_	_
5-35	486-492	werden	_	_
5-36	493-498	könne	_	_
5-37	499-500	.	_	_

#Text=Man sagt mir es sei am besten diesen Wunsch durch den französischen Ambassadeur in Rom laut werden zu lassen \; die Gewährung hängt vom Justizminister ab .
6-1	501-504	Man	_	_
6-2	505-509	sagt	_	_
6-3	510-513	mir	_	_
6-4	514-516	es	_	_
6-5	517-520	sei	_	_
6-6	521-523	am	_	_
6-7	524-530	besten	_	_
6-8	531-537	diesen	_	_
6-9	538-544	Wunsch	_	_
6-10	545-550	durch	_	_
6-11	551-554	den	_	_
6-12	555-568	französischen	_	_
6-13	569-580	Ambassadeur	_	_
6-14	581-583	in	_	_
6-15	584-587	Rom	*	PLACEmentioned
6-16	588-592	laut	_	_
6-17	593-599	werden	_	_
6-18	600-602	zu	_	_
6-19	603-609	lassen	_	_
6-20	610-611	\;	_	_
6-21	612-615	die	_	_
6-22	616-625	Gewährung	_	_
6-23	626-631	hängt	_	_
6-24	632-635	vom	_	_
6-25	636-650	Justizminister	_	_
6-26	651-653	ab	_	_
6-27	654-655	.	_	_

#Text=Man sollte denken , Letronnes Werkumg werde gern etwas thun für das Ehrendiplom das wir ihm sandten .
7-1	656-659	Man	_	_
7-2	660-666	sollte	_	_
7-3	667-673	denken	_	_
7-4	674-675	,	_	_
7-5	676-685	Letronnes	*	PERmentioned
7-6	686-693	Werkumg	_	_
7-7	694-699	werde	_	_
7-8	700-704	gern	_	_
7-9	705-710	etwas	_	_
7-10	711-715	thun	_	_
7-11	716-719	für	_	_
7-12	720-723	das	_	_
7-13	724-735	Ehrendiplom	_	_
7-14	736-739	das	_	_
7-15	740-743	wir	_	_
7-16	744-747	ihm	_	_
7-17	748-755	sandten	_	_
7-18	756-757	.	_	_

#Text=Millingen geht im Oktober nach Florenz ab , wo er fortan zu leben gedenkt \; erhat wieder eine schwache Abhandlung über die Vasen Question gegen Sie drucken lassen .
8-1	758-767	Millingen	*	PERmentioned
8-2	768-772	geht	_	_
8-3	773-775	im	_	_
8-4	776-783	Oktober	*	DATEmentioned
8-5	784-788	nach	_	_
8-6	789-796	Florenz	*	PLACEmentioned
8-7	797-799	ab	_	_
8-8	800-801	,	_	_
8-9	802-804	wo	_	_
8-10	805-807	er	_	_
8-11	808-814	fortan	_	_
8-12	815-817	zu	_	_
8-13	818-823	leben	_	_
8-14	824-831	gedenkt	_	_
8-15	832-833	\;	_	_
8-16	834-839	erhat	_	_
8-17	840-846	wieder	_	_
8-18	847-851	eine	_	_
8-19	852-860	schwache	_	_
8-20	861-871	Abhandlung	_	_
8-21	872-876	über	_	_
8-22	877-880	die	_	_
8-23	881-886	Vasen	*	OBJ
8-24	887-895	Question	_	_
8-25	896-901	gegen	_	_
8-26	902-905	Sie	_	_
8-27	906-913	drucken	_	_
8-28	914-920	lassen	_	_
8-29	921-922	.	_	_

#Text=Von Ihrem Discours habe ich schnöderweise nur 1 Exemplar in Paris auftreiben können \; erhalten Sie denn die andern 49 ?
9-1	923-926	Von	_	_
9-2	927-932	Ihrem	_	_
9-3	933-941	Discours	_	_
9-4	942-946	habe	_	_
9-5	947-950	ich	_	_
9-6	951-964	schnöderweise	_	_
9-7	965-968	nur	_	_
9-8	969-970	1	_	_
9-9	971-979	Exemplar	_	_
9-10	980-982	in	_	_
9-11	983-988	Paris	*	PLACEmentioned
9-12	989-999	auftreiben	_	_
9-13	1000-1006	können	_	_
9-14	1007-1008	\;	_	_
9-15	1009-1017	erhalten	_	_
9-16	1018-1021	Sie	_	_
9-17	1022-1026	denn	_	_
9-18	1027-1030	die	_	_
9-19	1031-1037	andern	_	_
9-20	1038-1040	49	_	_
9-21	1041-1042	?	_	_

#Text=Wie soll nun an die Großherzogin Stea pknie und an Gagarin geschrieben werden ?
10-1	1043-1046	Wie	_	_
10-2	1047-1051	soll	_	_
10-3	1052-1055	nun	_	_
10-4	1056-1058	an	*[14]	PERmentioned[14]
10-5	1059-1062	die	*[14]	PERmentioned[14]
10-6	1063-1075	Großherzogin	*[14]	PERmentioned[14]
10-7	1076-1080	Stea	*[14]	PERmentioned[14]
10-8	1081-1086	pknie	*[14]	PERmentioned[14]
10-9	1087-1090	und	_	_
10-10	1091-1093	an	_	_
10-11	1094-1101	Gagarin	*	PERmentioned
10-12	1102-1113	geschrieben	_	_
10-13	1114-1120	werden	_	_
10-14	1121-1122	?	_	_

#Text=Gräfin 2 fand ich in Paris \; sie hatte wenig Tage früher ihr Gesangbuch erhalten , dankt bestens und grüßt Sie und Ihre Frau Gemahlin aufs herzlichste .
11-1	1123-1129	Gräfin	_	_
11-2	1130-1131	2	_	_
11-3	1132-1136	fand	_	_
11-4	1137-1140	ich	_	_
11-5	1141-1143	in	_	_
11-6	1144-1149	Paris	*	PLACEmentioned
11-7	1150-1151	\;	_	_
11-8	1152-1155	sie	_	_
11-9	1156-1161	hatte	_	_
11-10	1162-1167	wenig	_	_
11-11	1168-1172	Tage	_	_
11-12	1173-1179	früher	_	_
11-13	1180-1183	ihr	_	_
11-14	1184-1194	Gesangbuch	_	_
11-15	1195-1203	erhalten	_	_
11-16	1204-1205	,	_	_
11-17	1206-1211	dankt	_	_
11-18	1212-1219	bestens	_	_
11-19	1220-1223	und	_	_
11-20	1224-1229	grüßt	_	_
11-21	1230-1233	Sie	_	_
11-22	1234-1237	und	_	_
11-23	1238-1242	Ihre	_	_
11-24	1243-1247	Frau	_	_
11-25	1248-1256	Gemahlin	_	_
11-26	1257-1261	aufs	_	_
11-27	1262-1273	herzlichste	_	_
11-28	1274-1275	.	_	_
