#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=“ Gerhard an Bunsen Heidelberg , 22. September 1832 cidevant Göttinger Doktor , der früher in Wien dem lusitanischen Satrapen zum Sprach- und Geschichts Unterricht gegeben war , ein Chevalier Hülsemann .
1-1	0-1	“	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Bunsen	*	PERaddressee
1-5	20-30	Heidelberg	*[24]	PLACEfrom[24]
1-6	31-32	,	*[24]	PLACEfrom[24]
1-7	33-36	22.	*[4]	DATEletter[4]
1-8	37-46	September	*[4]	DATEletter[4]
1-9	47-51	1832	*[4]	DATEletter[4]
1-10	52-60	cidevant	_	_
1-11	61-70	Göttinger	*	PLACEmentioned
1-12	71-77	Doktor	_	_
1-13	78-79	,	_	_
1-14	80-83	der	_	_
1-15	84-90	früher	_	_
1-16	91-93	in	_	_
1-17	94-98	Wien	*	PLACEmentioned
1-18	99-102	dem	_	_
1-19	103-116	lusitanischen	_	_
1-20	117-125	Satrapen	_	_
1-21	126-129	zum	_	_
1-22	130-137	Sprach-	_	_
1-23	138-141	und	_	_
1-24	142-152	Geschichts	_	_
1-25	153-163	Unterricht	_	_
1-26	164-171	gegeben	_	_
1-27	172-175	war	_	_
1-28	176-177	,	_	_
1-29	178-181	ein	_	_
1-30	182-191	Chevalier	_	_
1-31	192-201	Hülsemann	*	PERmentioned
1-32	202-203	.	_	_

#Text=- Prokesch fand ich im Vorzimmer des Fürsten Metternich \; er lebt aber an drei Orten .
2-1	204-205	-	_	_
2-2	206-214	Prokesch	*	PERmentioned
2-3	215-219	fand	_	_
2-4	220-223	ich	_	_
2-5	224-226	im	_	_
2-6	227-236	Vorzimmer	_	_
2-7	237-240	des	_	_
2-8	241-248	Fürsten	_	_
2-9	249-259	Metternich	*	PERmentioned
2-10	260-261	\;	_	_
2-11	262-264	er	_	_
2-12	265-269	lebt	_	_
2-13	270-274	aber	_	_
2-14	275-277	an	_	_
2-15	278-282	drei	_	_
2-16	283-288	Orten	_	_
2-17	289-290	.	_	_

#Text=Er hatte es auch vor Kurzem den Leuten gesagt , daß er Ge .
3-1	291-293	Er	_	_
3-2	294-299	hatte	_	_
3-3	300-302	es	_	_
3-4	303-307	auch	_	_
3-5	308-311	vor	_	_
3-6	312-318	Kurzem	_	_
3-7	319-322	den	_	_
3-8	323-329	Leuten	_	_
3-9	330-336	gesagt	_	_
3-10	337-338	,	_	_
3-11	339-342	daß	_	_
3-12	343-345	er	_	_
3-13	346-348	Ge	_	_
3-14	349-350	.	_	_

#Text=ersetzen würde , dagegen andre Leute fortfuhren den Jaske dazu zu designiren , andere unseren Ranke dazu zu wünschen .
4-1	351-359	ersetzen	_	_
4-2	360-365	würde	_	_
4-3	366-367	,	_	_
4-4	368-375	dagegen	_	_
4-5	376-381	andre	_	_
4-6	382-387	Leute	_	_
4-7	388-398	fortfuhren	_	_
4-8	399-402	den	_	_
4-9	403-408	Jaske	_	_
4-10	409-413	dazu	_	_
4-11	414-416	zu	_	_
4-12	417-427	designiren	_	_
4-13	428-429	,	_	_
4-14	430-436	andere	_	_
4-15	437-444	unseren	_	_
4-16	445-450	Ranke	_	_
4-17	451-455	dazu	_	_
4-18	456-458	zu	_	_
4-19	459-467	wünschen	_	_
4-20	468-469	.	_	_

#Text=Früherhin , erzählte mir Hammer , hat es selbst dem Weissenberg vom Caf & Greco nicht an Kühnheit gefehlt , Wiener Personen mir höchst legitimen Briefen zu bombardieren , um politischer Schreiber unter G “ zu werden .
5-1	470-479	Früherhin	_	_
5-2	480-481	,	_	_
5-3	482-490	erzählte	_	_
5-4	491-494	mir	_	_
5-5	495-501	Hammer	*	PERmentioned
5-6	502-503	,	_	_
5-7	504-507	hat	_	_
5-8	508-510	es	_	_
5-9	511-517	selbst	_	_
5-10	518-521	dem	_	_
5-11	522-533	Weissenberg	*	PERmentioned
5-12	534-537	vom	_	_
5-13	538-541	Caf	_	_
5-14	542-543	&	_	_
5-15	544-549	Greco	_	_
5-16	550-555	nicht	_	_
5-17	556-558	an	_	_
5-18	559-567	Kühnheit	_	_
5-19	568-575	gefehlt	_	_
5-20	576-577	,	_	_
5-21	578-584	Wiener	*	PLACEmentioned
5-22	585-593	Personen	_	_
5-23	594-597	mir	_	_
5-24	598-604	höchst	_	_
5-25	605-614	legitimen	_	_
5-26	615-622	Briefen	_	_
5-27	623-625	zu	_	_
5-28	626-638	bombardieren	_	_
5-29	639-640	,	_	_
5-30	641-643	um	_	_
5-31	644-655	politischer	_	_
5-32	656-665	Schreiber	_	_
5-33	666-671	unter	_	_
5-34	672-673	G	_	_
5-35	674-675	“	_	_
5-36	676-678	zu	_	_
5-37	679-685	werden	_	_
5-38	686-687	.	_	_

#Text=- In München waren und verreist , Schelling sprach ich am Abend vor seiner Abreise nach Venedig \; Platen eben angekommen \; Schnorr sehr wohl auf , in schöne Arbeiten und gesunden Hausstand prosperirend : sein neues Haus soll im Frühjahr bezogen werden .
6-1	688-689	-	_	_
6-2	690-692	In	_	_
6-3	693-700	München	*	PLACEmentioned
6-4	701-706	waren	_	_
6-5	707-710	und	_	_
6-6	711-719	verreist	_	_
6-7	720-721	,	_	_
6-8	722-731	Schelling	*	PERmentioned
6-9	732-738	sprach	_	_
6-10	739-742	ich	_	_
6-11	743-745	am	_	_
6-12	746-751	Abend	_	_
6-13	752-755	vor	_	_
6-14	756-762	seiner	_	_
6-15	763-770	Abreise	_	_
6-16	771-775	nach	_	_
6-17	776-783	Venedig	*	PLACEmentioned
6-18	784-785	\;	_	_
6-19	786-792	Platen	*	PERmentioned
6-20	793-797	eben	_	_
6-21	798-808	angekommen	_	_
6-22	809-810	\;	_	_
6-23	811-818	Schnorr	*	PERmentioned
6-24	819-823	sehr	_	_
6-25	824-828	wohl	_	_
6-26	829-832	auf	_	_
6-27	833-834	,	_	_
6-28	835-837	in	_	_
6-29	838-844	schöne	_	_
6-30	845-853	Arbeiten	_	_
6-31	854-857	und	_	_
6-32	858-866	gesunden	_	_
6-33	867-876	Hausstand	_	_
6-34	877-889	prosperirend	_	_
6-35	890-891	:	_	_
6-36	892-896	sein	_	_
6-37	897-902	neues	_	_
6-38	903-907	Haus	_	_
6-39	908-912	soll	_	_
6-40	913-915	im	_	_
6-41	916-924	Frühjahr	_	_
6-42	925-932	bezogen	_	_
6-43	933-939	werden	_	_
6-44	940-941	.	_	_

#Text=Roth als arger Aristokrat neuerdings durch eine gewisse lebende auf Westerneider neuerdings verschrien \; Oken in seltsamer Stellung , indem der König ihn weg will nach Erlangen , er aber in München bleiben zu wollen scheint auch ohne Gehalt .
7-1	942-946	Roth	*	PERmentioned
7-2	947-950	als	_	_
7-3	951-956	arger	_	_
7-4	957-967	Aristokrat	_	_
7-5	968-978	neuerdings	_	_
7-6	979-984	durch	_	_
7-7	985-989	eine	_	_
7-8	990-997	gewisse	_	_
7-9	998-1005	lebende	_	_
7-10	1006-1009	auf	_	_
7-11	1010-1022	Westerneider	_	_
7-12	1023-1033	neuerdings	_	_
7-13	1034-1044	verschrien	_	_
7-14	1045-1046	\;	_	_
7-15	1047-1051	Oken	*	PERmentioned
7-16	1052-1054	in	_	_
7-17	1055-1064	seltsamer	_	_
7-18	1065-1073	Stellung	_	_
7-19	1074-1075	,	_	_
7-20	1076-1081	indem	_	_
7-21	1082-1085	der	_	_
7-22	1086-1091	König	*	PERmentioned
7-23	1092-1095	ihn	_	_
7-24	1096-1099	weg	_	_
7-25	1100-1104	will	_	_
7-26	1105-1109	nach	_	_
7-27	1110-1118	Erlangen	*	PLACEmentioned
7-28	1119-1120	,	_	_
7-29	1121-1123	er	_	_
7-30	1124-1128	aber	_	_
7-31	1129-1131	in	_	_
7-32	1132-1139	München	*	PLACEmentioned
7-33	1140-1147	bleiben	_	_
7-34	1148-1150	zu	_	_
7-35	1151-1157	wollen	_	_
7-36	1158-1165	scheint	_	_
7-37	1166-1170	auch	_	_
7-38	1171-1175	ohne	_	_
7-39	1176-1182	Gehalt	_	_
7-40	1183-1184	.	_	_

#Text=Gleichzeitig hätte die ostreichische Regierung einen Naturforscher nach München geschickt um Leute zum Naturforscherkongreß einzuladen , und zwar vorzugsweise den Oken , der unglücklicherweise
8-1	1185-1197	Gleichzeitig	_	_
8-2	1198-1203	hätte	_	_
8-3	1204-1207	die	_	_
8-4	1208-1221	ostreichische	*[23]	ORGmentioned[23]
8-5	1222-1231	Regierung	*[23]	ORGmentioned[23]
8-6	1232-1237	einen	_	_
8-7	1238-1251	Naturforscher	_	_
8-8	1252-1256	nach	_	_
8-9	1257-1264	München	*	PLACEmentioned
8-10	1265-1274	geschickt	_	_
8-11	1275-1277	um	_	_
8-12	1278-1283	Leute	_	_
8-13	1284-1287	zum	_	_
8-14	1288-1308	Naturforscherkongreß	_	_
8-15	1309-1319	einzuladen	_	_
8-16	1320-1321	,	_	_
8-17	1322-1325	und	_	_
8-18	1326-1330	zwar	_	_
8-19	1331-1343	vorzugsweise	_	_
8-20	1344-1347	den	_	_
8-21	1348-1352	Oken	*	PERmentioned
8-22	1353-1354	,	_	_
8-23	1355-1358	der	_	_
8-24	1359-1377	unglücklicherweise	_	_
