#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 16. Juni 1833 Ihnen angelegentlichst .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	16.	*[4]	DATEletter[4]
1-7	31-35	Juni	*[4]	DATEletter[4]
1-8	36-40	1833	*[4]	DATEletter[4]
1-9	41-46	Ihnen	_	_
1-10	47-63	angelegentlichst	_	_
1-11	64-65	.	_	_

#Text=Er hat angefangen im Publicum über Vulkane zu lesen , daher den verdienten Beifall findet .
2-1	66-68	Er	_	_
2-2	69-72	hat	_	_
2-3	73-83	angefangen	_	_
2-4	84-86	im	_	_
2-5	87-95	Publicum	_	_
2-6	96-100	über	_	_
2-7	101-108	Vulkane	_	_
2-8	109-111	zu	_	_
2-9	112-117	lesen	_	_
2-10	118-119	,	_	_
2-11	120-125	daher	_	_
2-12	126-129	den	_	_
2-13	130-140	verdienten	_	_
2-14	141-148	Beifall	_	_
2-15	149-155	findet	_	_
2-16	156-157	.	_	_

#Text=Das Ministerium quält ihn sehr und die Hallenser wollen mit Recht ihn zurück haben aber keinen Gehalt mehr zahlen , und hier läßt sich zwar viel prorogiren , aber wenig durchsetzen wo es nur Maßregeln gibt .
3-1	158-161	Das	_	_
3-2	162-173	Ministerium	*	ORGmentioned
3-3	174-179	quält	_	_
3-4	180-183	ihn	_	_
3-5	184-188	sehr	_	_
3-6	189-192	und	_	_
3-7	193-196	die	_	_
3-8	197-206	Hallenser	*	PLACEmentioned
3-9	207-213	wollen	_	_
3-10	214-217	mit	_	_
3-11	218-223	Recht	_	_
3-12	224-227	ihn	_	_
3-13	228-234	zurück	_	_
3-14	235-240	haben	_	_
3-15	241-245	aber	_	_
3-16	246-252	keinen	_	_
3-17	253-259	Gehalt	_	_
3-18	260-264	mehr	_	_
3-19	265-271	zahlen	_	_
3-20	272-273	,	_	_
3-21	274-277	und	_	_
3-22	278-282	hier	_	_
3-23	283-287	läßt	_	_
3-24	288-292	sich	_	_
3-25	293-297	zwar	_	_
3-26	298-302	viel	_	_
3-27	303-313	prorogiren	_	_
3-28	314-315	,	_	_
3-29	316-320	aber	_	_
3-30	321-326	wenig	_	_
3-31	327-338	durchsetzen	_	_
