#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 ta d'essere compensata asssi piü degli originali comuni .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	24.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-39	ta	_	_
1-10	40-48	d'essere	_	_
1-11	49-59	compensata	_	_
1-12	60-65	asssi	_	_
1-13	66-69	piü	_	_
1-14	70-75	degli	_	_
1-15	76-85	originali	_	_
1-16	86-92	comuni	_	_
1-17	93-94	.	_	_

#Text=Tavole d'aggiunta 5 .
2-1	95-101	Tavole	_	_
2-2	102-112	d'aggiunta	_	_
2-3	113-114	5	_	_
2-4	115-116	.	_	_

#Text=Vengono perquesto qrticolo le stesse osservazioni fatte sull'opera de ' monumenti , essendoche coi doni ricevuti si saria dovuto essere molto al dissotto del preventivo , e invece il fondo stabilito fu .
3-1	117-124	Vengono	_	_
3-2	125-134	perquesto	_	_
3-3	135-143	qrticolo	_	_
3-4	144-146	le	_	_
3-5	147-153	stesse	_	_
3-6	154-166	osservazioni	_	_
3-7	167-172	fatte	_	_
3-8	173-183	sull'opera	_	_
3-9	184-186	de	_	_
3-10	187-188	'	_	_
3-11	189-198	monumenti	_	_
3-12	199-200	,	_	_
3-13	201-211	essendoche	_	_
3-14	212-215	coi	_	_
3-15	216-220	doni	_	_
3-16	221-229	ricevuti	_	_
3-17	230-232	si	_	_
3-18	233-238	saria	_	_
3-19	239-245	dovuto	_	_
3-20	246-252	essere	_	_
3-21	253-258	molto	_	_
3-22	259-261	al	_	_
3-23	262-270	dissotto	_	_
3-24	271-274	del	_	_
3-25	275-285	preventivo	_	_
3-26	286-287	,	_	_
3-27	288-289	e	_	_
3-28	290-296	invece	_	_
3-29	297-299	il	_	_
3-30	300-305	fondo	_	_
3-31	306-315	stabilito	_	_
3-32	316-318	fu	_	_
3-33	319-320	.	_	_

#Text=oltrepassato .
4-1	321-333	oltrepassato	_	_
4-2	334-335	.	_	_

#Text=Bullettino 6 .
5-1	336-346	Bullettino	_	_
5-2	347-348	6	_	_
5-3	349-350	.	_	_

