#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=549 Gerhard an Bunsen Berlin , 5 .
1-1	0-3	549	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-32	5	*[4]	DATEletter[4]
1-8	33-34	.	*[4]	DATEletter[4]

#Text=Juni1835 gen hoffentlich einstweilen genügen .
2-1	35-43	Juni1835	*[4]	DATEletter[4]
2-2	44-47	gen	_	_
2-3	48-59	hoffentlich	_	_
2-4	60-71	einstweilen	_	_
2-5	72-79	genügen	_	_
2-6	80-81	.	_	_

#Text=Sollte außerdem eine mehr ins Einzelne gehende Prüfung und Bekräftigung der uns mitgetheilten neusten Ansichten und Belege unsererseits erforderlich seyn , so würde sie außer jenen leitenden Grundsatz höchstens noch durch die Ansicht bedingt werden , daß vorzugsweise , ja ausschließlich , diejenigen zweckdienlichen Reformen zu beschleunigen sind , welche sich aus der Unmöglichkeit ergeben , die bisher verfolgte Verfahrungsweise länger festzuhalten .
3-1	82-88	Sollte	_	_
3-2	89-97	außerdem	_	_
3-3	98-102	eine	_	_
3-4	103-107	mehr	_	_
3-5	108-111	ins	_	_
3-6	112-120	Einzelne	_	_
3-7	121-128	gehende	_	_
3-8	129-136	Prüfung	_	_
3-9	137-140	und	_	_
3-10	141-153	Bekräftigung	_	_
3-11	154-157	der	_	_
3-12	158-161	uns	_	_
3-13	162-175	mitgetheilten	_	_
3-14	176-183	neusten	_	_
3-15	184-193	Ansichten	_	_
3-16	194-197	und	_	_
3-17	198-204	Belege	_	_
3-18	205-217	unsererseits	_	_
3-19	218-230	erforderlich	_	_
3-20	231-235	seyn	_	_
3-21	236-237	,	_	_
3-22	238-240	so	_	_
3-23	241-246	würde	_	_
3-24	247-250	sie	_	_
3-25	251-256	außer	_	_
3-26	257-262	jenen	_	_
3-27	263-272	leitenden	_	_
3-28	273-282	Grundsatz	_	_
3-29	283-292	höchstens	_	_
3-30	293-297	noch	_	_
3-31	298-303	durch	_	_
3-32	304-307	die	_	_
3-33	308-315	Ansicht	_	_
3-34	316-323	bedingt	_	_
3-35	324-330	werden	_	_
3-36	331-332	,	_	_
3-37	333-336	daß	_	_
3-38	337-349	vorzugsweise	_	_
3-39	350-351	,	_	_
3-40	352-354	ja	_	_
3-41	355-369	ausschließlich	_	_
3-42	370-371	,	_	_
3-43	372-382	diejenigen	_	_
3-44	383-398	zweckdienlichen	_	_
3-45	399-407	Reformen	_	_
3-46	408-410	zu	_	_
3-47	411-424	beschleunigen	_	_
3-48	425-429	sind	_	_
3-49	430-431	,	_	_
3-50	432-438	welche	_	_
3-51	439-443	sich	_	_
