#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 29. Mai 1834 alles dort “ wie vorher , falls es Ihnen nicht gelingt oder gelungen ist irgend ein festeres Abkommen herbeizuführen .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	29.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-42	alles	_	_
1-10	43-47	dort	_	_
1-11	48-49	“	_	_
1-12	50-53	wie	_	_
1-13	54-60	vorher	_	_
1-14	61-62	,	_	_
1-15	63-68	falls	_	_
1-16	69-71	es	_	_
1-17	72-77	Ihnen	_	_
1-18	78-83	nicht	_	_
1-19	84-91	gelingt	_	_
1-20	92-96	oder	_	_
1-21	97-105	gelungen	_	_
1-22	106-109	ist	_	_
1-23	110-116	irgend	_	_
1-24	117-120	ein	_	_
1-25	121-129	festeres	_	_
1-26	130-138	Abkommen	_	_
1-27	139-153	herbeizuführen	_	_
1-28	154-155	.	_	_

#Text=-- Daß Braunwenn `` sich dem Institut völlig widmen kann , den Geschäften mit der Zeit vorzustehen im Stande ist glauber .
2-1	156-158	--	_	_
2-2	159-162	Daß	_	_
2-3	163-172	Braunwenn	*	PERmentioned
2-4	173-175	``	_	_
2-5	176-180	sich	_	_
2-6	181-184	dem	_	_
2-7	185-193	Institut	*	ORGmentioned
2-8	194-200	völlig	_	_
2-9	201-207	widmen	_	_
2-10	208-212	kann	_	_
2-11	213-214	,	_	_
2-12	215-218	den	_	_
2-13	219-229	Geschäften	_	_
2-14	230-233	mit	_	_
2-15	234-237	der	_	_
2-16	238-242	Zeit	_	_
2-17	243-254	vorzustehen	_	_
2-18	255-257	im	_	_
2-19	258-264	Stande	_	_
2-20	265-268	ist	_	_
2-21	269-276	glauber	_	_
2-22	277-278	.	_	_

#Text=ich jetzt , obwohl ein Mann von reiferen Jahren uns in vieler Beziehung förderlicher gwesen wäre und sonstige Hülfsarbeiter sehr wünschenswerth bleiben .
3-1	279-282	ich	_	_
3-2	283-288	jetzt	_	_
3-3	289-290	,	_	_
3-4	291-297	obwohl	_	_
3-5	298-301	ein	_	_
3-6	302-306	Mann	_	_
3-7	307-310	von	_	_
3-8	311-319	reiferen	_	_
3-9	320-326	Jahren	_	_
3-10	327-330	uns	_	_
3-11	331-333	in	_	_
3-12	334-340	vieler	_	_
3-13	341-350	Beziehung	_	_
3-14	351-363	förderlicher	_	_
3-15	364-370	gwesen	_	_
3-16	371-375	wäre	_	_
3-17	376-379	und	_	_
3-18	380-388	sonstige	_	_
3-19	389-402	Hülfsarbeiter	_	_
3-20	403-407	sehr	_	_
3-21	408-422	wünschenswerth	_	_
3-22	423-430	bleiben	_	_
3-23	431-432	.	_	_

#Text=herzlichst Ihr Gerhard
4-1	433-443	herzlichst	_	_
4-2	444-447	Ihr	_	_
4-3	448-455	Gerhard	*	PERauthor
