#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=451 Gerhard an Bunsen Berlin , 31. März 1835 Al Signor Cav .
1-1	0-3	451	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	31.	*[4]	DATEletter[4]
1-8	35-39	März	*[4]	DATEletter[4]
1-9	40-44	1835	*[4]	DATEletter[4]
1-10	45-47	Al	_	_
1-11	48-54	Signor	_	_
1-12	55-58	Cav	_	_
1-13	59-60	.	_	_

#Text=Bunsen Berlino li 31 Marzo 1835 Auoriga georrlSis OgWaTipac : mein Brief vom letzten Posttage erfordert eine zweite Nachschrift .
2-1	61-67	Bunsen	*	PERaddressee
2-2	68-75	Berlino	*	PLACEfrom
2-3	76-78	li	_	_
2-4	79-81	31	*[7]	DATEletter[7]
2-5	82-87	Marzo	*[7]	DATEletter[7]
2-6	88-92	1835	*[7]	DATEletter[7]
2-7	93-100	Auoriga	_	_
2-8	101-110	georrlSis	_	_
2-9	111-120	OgWaTipac	_	_
2-10	121-122	:	_	_
2-11	123-127	mein	_	_
2-12	128-133	Brief	_	_
2-13	134-137	vom	_	_
2-14	138-145	letzten	_	_
2-15	146-154	Posttage	_	_
2-16	155-164	erfordert	_	_
2-17	165-169	eine	_	_
2-18	170-176	zweite	_	_
2-19	177-188	Nachschrift	_	_
2-20	189-190	.	_	_

#Text=Die Nachrichten aus Paris werden immer schlimmer \; so viel sich aus den Nachrichten des Buchhändlers abnehmen läßt , der unter allen dortigen Korrespondenten noch der einzige ehrliche Mann für uns zu seyn scheint , ist von de Witte im Einverständnis mit Duc de luynes geflissentlicher Vernachlässigung unsrer Angelegenheiten , zunächst des rückständigen Annalendrucks , zum Vortheil einer Pariser Separatpublikation zu befürchten .
3-1	191-194	Die	_	_
3-2	195-206	Nachrichten	_	_
