#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=450 Gerhard an Bunsen Berlin , 28. März 1835 ‚ Direktions-Korrespondenz- und Redaktionshonorare von 640 Scudi nicht erhöhen \; vielmehr wird der nach Abzahlung obiger 400 Scudi übrig bleibende Betrag von 240 Scudi vermuthlich genügen , um bei sonst zugestandenem oder billigerweise zuzugestehendem Honorar von 360 Scudi für die Beihülfe des römischen Prosekretärs , so wie bei einer sonst ebenfalls zugestandenen und künftig vielleicht ganz wegfallenden Vergütung eines Assistenten in Paris , die speziellen Bemühungen für Redaktion und Revision der verschiedenen Institutswerke auf eine angemessene Weise noch besonders zu honoriren .
1-1	0-3	450	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Bunsen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	28.	*[4]	DATEletter[4]
1-8	35-39	März	*[4]	DATEletter[4]
1-9	40-44	1835	*[4]	DATEletter[4]
1-10	45-46	‚	_	_
1-11	47-72	Direktions-Korrespondenz-	_	_
1-12	73-76	und	_	_
1-13	77-95	Redaktionshonorare	_	_
1-14	96-99	von	_	_
1-15	100-103	640	_	_
1-16	104-109	Scudi	_	_
1-17	110-115	nicht	_	_
1-18	116-123	erhöhen	_	_
1-19	124-125	\;	_	_
1-20	126-134	vielmehr	_	_
1-21	135-139	wird	_	_
1-22	140-143	der	_	_
1-23	144-148	nach	_	_
1-24	149-158	Abzahlung	_	_
1-25	159-165	obiger	_	_
1-26	166-169	400	_	_
1-27	170-175	Scudi	_	_
1-28	176-181	übrig	_	_
1-29	182-191	bleibende	_	_
1-30	192-198	Betrag	_	_
1-31	199-202	von	_	_
1-32	203-206	240	_	_
1-33	207-212	Scudi	_	_
1-34	213-224	vermuthlich	_	_
1-35	225-232	genügen	_	_
1-36	233-234	,	_	_
1-37	235-237	um	_	_
1-38	238-241	bei	_	_
1-39	242-247	sonst	_	_
1-40	248-261	zugestandenem	_	_
1-41	262-266	oder	_	_
