#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 30. Dezember 1834 1022 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	30.	*[4]	DATEletter[4]
1-7	31-39	Dezember	*[4]	DATEletter[4]
1-8	40-44	1834	*[4]	DATEletter[4]
1-9	45-49	1022	_	_
1-10	50-51	.	_	_

#Text=Herrn Geh .
2-1	52-57	Herrn	_	_
2-2	58-61	Geh	_	_
2-3	62-63	.	_	_

#Text=Leg .
3-1	64-67	Leg	_	_
3-2	68-69	.	_	_

#Text=Rath Bunsen Berlin 30 Dec .
4-1	70-74	Rath	_	_
4-2	75-81	Bunsen	*	PERaddressee
4-3	82-88	Berlin	*	PLACEfrom
4-4	89-91	30	*[7]	DATEletter[7]
4-5	92-95	Dec	*[7]	DATEletter[7]
4-6	96-97	.	*[7]	DATEletter[7]

#Text=1834 Ihr Brief vom 13 December , theuerster Freund , beantwortet die meisten der in meinem Schreiben vom 23. sten Ihnen gestellten oder erneuten Institutsfragen .
5-1	98-102	1834	*	DATEletter
5-2	103-106	Ihr	_	_
5-3	107-112	Brief	_	_
5-4	113-116	vom	_	_
5-5	117-119	13	*[9]	DATEmentioned[9]
5-6	120-128	December	*[9]	DATEmentioned[9]
5-7	129-130	,	_	_
5-8	131-141	theuerster	_	_
5-9	142-148	Freund	_	_
5-10	149-150	,	_	_
5-11	151-162	beantwortet	_	_
5-12	163-166	die	_	_
5-13	167-174	meisten	_	_
5-14	175-178	der	_	_
5-15	179-181	in	_	_
5-16	182-188	meinem	_	_
5-17	189-198	Schreiben	_	_
5-18	199-202	vom	_	_
5-19	203-206	23.	*[10]	DATEmentioned[10]
5-20	207-211	sten	_	_
5-21	212-217	Ihnen	_	_
5-22	218-228	gestellten	_	_
5-23	229-233	oder	_	_
5-24	234-242	erneuten	_	_
5-25	243-258	Institutsfragen	_	_
5-26	259-260	.	_	_

#Text=Zuvörderst entnehme ich daraus , daß Braun zum Prosekretär , Franz zum Socius und vielleicht zum Assistente della Direzione , Graf Stanhope als Ehrenmitglied zu proklamiren sey .
6-1	261-271	Zuvörderst	_	_
6-2	272-280	entnehme	_	_
6-3	281-284	ich	_	_
