#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=450 Gerhard an Bunsen Berlin , 28. März 1835 Berichten geht hervor , daß die Monumenti in genügender Ausführung zu Rom mit Kostenersparnis besorgt werden können : so geht aus dem allen die Möglichkeit hervor , auf eine dem Anstand und den Verpflichtungen des Instituts genügende Weise bei gestiegener Subscription den Kostenanschlag der früheren Jahre auch für das folgende Jahr festzuhalten , so ’ fern die Einkassirungen keine Unterbrechung leiden .
1-1	0-3	450	_	_
1-2	4-11	Gerhard	_	_
1-3	12-14	an	_	_
1-4	15-21	Bunsen	_	_
1-5	22-28	Berlin	_	_
1-6	29-30	,	_	_
1-7	31-34	28.	_	_
1-8	35-39	März	_	_
1-9	40-44	1835	_	_
1-10	45-54	Berichten	_	_
1-11	55-59	geht	_	_
1-12	60-66	hervor	_	_
1-13	67-68	,	_	_
1-14	69-72	daß	_	_
1-15	73-76	die	_	_
1-16	77-86	Monumenti	_	_
1-17	87-89	in	_	_
1-18	90-100	genügender	_	_
1-19	101-111	Ausführung	_	_
1-20	112-114	zu	_	_
1-21	115-118	Rom	_	_
1-22	119-122	mit	_	_
1-23	123-138	Kostenersparnis	_	_
1-24	139-146	besorgt	_	_
1-25	147-153	werden	_	_
1-26	154-160	können	_	_
1-27	161-162	:	_	_
1-28	163-165	so	_	_
1-29	166-170	geht	_	_
1-30	171-174	aus	_	_
1-31	175-178	dem	_	_
1-32	179-184	allen	_	_
1-33	185-188	die	_	_
1-34	189-200	Möglichkeit	_	_
1-35	201-207	hervor	_	_
1-36	208-209	,	_	_
1-37	210-213	auf	_	_
1-38	214-218	eine	_	_
1-39	219-222	dem	_	_
1-40	223-230	Anstand	_	_
1-41	231-234	und	_	_
1-42	235-238	den	_	_
1-43	239-254	Verpflichtungen	_	_
1-44	255-258	des	_	_
1-45	259-268	Instituts	_	_
1-46	269-278	genügende	_	_
1-47	279-284	Weise	_	_
1-48	285-288	bei	_	_
1-49	289-300	gestiegener	_	_
1-50	301-313	Subscription	_	_
1-51	314-317	den	_	_
1-52	318-332	Kostenanschlag	_	_
1-53	333-336	der	_	_
1-54	337-345	früheren	_	_
1-55	346-351	Jahre	_	_
1-56	352-356	auch	_	_
1-57	357-360	für	_	_
1-58	361-364	das	_	_
1-59	365-373	folgende	_	_
1-60	374-378	Jahr	_	_
1-61	379-391	festzuhalten	_	_
1-62	392-393	,	_	_
1-63	394-396	so	_	_
1-64	397-398	’	_	_
1-65	399-403	fern	_	_
1-66	404-407	die	_	_
1-67	408-422	Einkassirungen	_	_
1-68	423-428	keine	_	_
1-69	429-442	Unterbrechung	_	_
1-70	443-449	leiden	_	_
1-71	450-451	.	_	_

#Text=10 .
2-1	452-454	10	_	_
2-2	455-456	.	_	_

#Text=Da der italiänische Ausdruck unserer Artikel vom 29.sten Januar Mißverständnisse veranlaßt zu haben scheint , so sind die gegenwärtigen Erörterungen ausnahnmsweise deutsch abgefaßt worden , in der Voraussetzung , daß ihr wesentlicher Inhalt unsern italiänischen Kollegen leicht übertragen werden könne .
3-1	457-459	Da	_	_
3-2	460-463	der	_	_
3-3	464-476	italiänische	_	_
3-4	477-485	Ausdruck	_	_
3-5	486-493	unserer	_	_
3-6	494-501	Artikel	_	_
3-7	502-505	vom	_	_
3-8	506-513	29.sten	_	_
3-9	514-520	Januar	_	_
3-10	521-537	Mißverständnisse	_	_
3-11	538-547	veranlaßt	_	_
3-12	548-550	zu	_	_
3-13	551-556	haben	_	_
3-14	557-564	scheint	_	_
3-15	565-566	,	_	_
3-16	567-569	so	_	_
3-17	570-574	sind	_	_
3-18	575-578	die	_	_
3-19	579-592	gegenwärtigen	_	_
3-20	593-605	Erörterungen	_	_
3-21	606-620	ausnahnmsweise	_	_
3-22	621-628	deutsch	_	_
3-23	629-637	abgefaßt	_	_
3-24	638-644	worden	_	_
3-25	645-646	,	_	_
3-26	647-649	in	_	_
3-27	650-653	der	_	_
3-28	654-667	Voraussetzung	_	_
3-29	668-669	,	_	_
3-30	670-673	daß	_	_
3-31	674-677	ihr	_	_
3-32	678-690	wesentlicher	_	_
3-33	691-697	Inhalt	_	_
3-34	698-704	unsern	_	_
3-35	705-718	italiänischen	_	_
3-36	719-727	Kollegen	_	_
3-37	728-734	leicht	_	_
3-38	735-745	übertragen	_	_
3-39	746-752	werden	_	_
3-40	753-758	könne	_	_
3-41	759-760	.	_	_

#Text=Gerhard
4-1	761-768	Gerhard	_	_
