#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=» t Es n \\ .
1-1	0-1	»	_	_
1-2	2-3	t	_	_
1-3	4-6	Es	_	_
1-4	7-8	n	_	_
1-5	9-10	\\	_	_
1-6	11-12	.	_	_

#Text=s rd Par Eu ) £ a. ae A nn .
2-1	13-14	s	_	_
2-2	15-17	rd	_	_
2-3	18-21	Par	_	_
2-4	22-24	Eu	_	_
2-5	25-26	)	_	_
2-6	27-28	£	_	_
2-7	29-31	a.	_	_
2-8	32-34	ae	_	_
2-9	35-36	A	_	_
2-10	37-39	nn	_	_
2-11	40-41	.	_	_

#Text=ammaroı , 4 co La bibliografia piu importante relativa alla storia del '' DEUTSCHES ARCHABOLOGISCHES INSTITUT '' Ä —\_ ) Ammann an nenn nenmusesne net , & anche della sezione romana ) : Adolf Michaelis , Gesch .
3-1	42-49	ammaroı	_	_
3-2	50-51	,	_	_
3-3	52-53	4	_	_
3-4	54-56	co	_	_
3-5	57-59	La	_	_
3-6	60-72	bibliografia	_	_
3-7	73-76	piu	_	_
3-8	77-87	importante	_	_
3-9	88-96	relativa	_	_
3-10	97-101	alla	_	_
3-11	102-108	storia	_	_
3-12	109-112	del	_	_
3-13	113-115	''	_	_
3-14	116-125	DEUTSCHES	_	_
3-15	126-142	ARCHABOLOGISCHES	_	_
3-16	143-151	INSTITUT	_	_
3-17	152-154	''	_	_
3-18	155-156	Ä	_	_
3-19	157-159	—\_	_	_
3-20	160-161	)	_	_
3-21	162-168	Ammann	_	_
3-22	169-171	an	_	_
3-23	172-176	nenn	_	_
3-24	177-187	nenmusesne	_	_
3-25	188-191	net	_	_
3-26	192-193	,	_	_
3-27	194-195	&	_	_
3-28	196-201	anche	_	_
3-29	202-207	della	_	_
3-30	208-215	sezione	_	_
3-31	216-222	romana	_	_
3-32	223-224	)	_	_
3-33	225-226	:	_	_
3-34	227-232	Adolf	_	_
3-35	233-242	Michaelis	_	_
3-36	243-244	,	_	_
3-37	245-250	Gesch	_	_
3-38	251-252	.	_	_

#Text=d . ‚DAT , 1829-1879 .
4-1	253-254	d	_	_
4-2	255-256	.	_	_
4-3	257-261	‚DAT	_	_
4-4	262-263	,	_	_
4-5	264-273	1829-1879	_	_
4-6	274-275	.	_	_

#Text=Festschr , .
5-1	276-284	Festschr	_	_
5-2	285-286	,	_	_
5-3	287-288	.	_	_

#Text=z . 21.Apr : nn en Narr mie ER a Ze 1879 herause .
6-1	289-290	z	_	_
6-2	291-292	.	_	_
6-3	293-299	21.Apr	_	_
6-4	300-301	:	_	_
6-5	302-304	nn	_	_
6-6	305-307	en	_	_
6-7	308-312	Narr	_	_
6-8	313-316	mie	_	_
6-9	317-319	ER	_	_
6-10	320-321	a	_	_
6-11	322-324	Ze	_	_
6-12	325-329	1879	_	_
6-13	330-337	herause	_	_
6-14	338-339	.	_	_

#Text=v.d.Zentral-Direktion d.A.l .
7-1	340-361	v.d.Zentral-Direktion	_	_
7-2	362-367	d.A.l	_	_
7-3	368-369	.	_	_

#Text=Berlin 1879 Gerhard Rodenwaldt , Arch.Inst.d .
8-1	370-376	Berlin	_	_
8-2	377-381	1879	_	_
8-3	382-389	Gerhard	_	_
8-4	390-400	Rodenwaldt	_	_
8-5	401-402	,	_	_
8-6	403-414	Arch.Inst.d	_	_
8-7	415-416	.	_	_

#Text=Deutschen Reiches ma = a ren mente a 1829-1 92 7 Berlin 1929 .
9-1	417-426	Deutschen	_	_
9-2	427-434	Reiches	_	_
9-3	435-437	ma	_	_
9-4	438-439	=	_	_
9-5	440-441	a	_	_
9-6	442-445	ren	_	_
9-7	446-451	mente	_	_
9-8	452-453	a	_	_
9-9	454-460	1829-1	_	_
9-10	461-463	92	_	_
9-11	464-465	7	_	_
9-12	466-472	Berlin	_	_
9-13	473-477	1929	_	_
9-14	478-479	.	_	_

#Text=Carl Weickert , Das DAI .
10-1	480-484	Carl	_	_
10-2	485-493	Weickert	_	_
10-3	494-495	,	_	_
10-4	496-499	Das	_	_
10-5	500-503	DAI	_	_
10-6	504-505	.	_	_

#Text=\_ Geschichte , Verfassung , Aufgaben .
11-1	506-507	\_	_	_
11-2	508-518	Geschichte	_	_
11-3	519-520	,	_	_
11-4	521-531	Verfassung	_	_
11-5	532-533	,	_	_
11-6	534-542	Aufgaben	_	_
11-7	543-544	.	_	_

#Text=— 2 veränderte u , Berlin 1950 , Carl .
12-1	545-546	—	_	_
12-2	547-548	2	_	_
12-3	549-559	veränderte	_	_
12-4	560-561	u	_	_
12-5	562-563	,	_	_
12-6	564-570	Berlin	_	_
12-7	571-575	1950	_	_
12-8	576-577	,	_	_
12-9	578-582	Carl	_	_
12-10	583-584	.	_	_

#Text=‚Weickert , Zur Gesch .
13-1	585-594	‚Weickert	_	_
13-2	595-596	,	_	_
13-3	597-600	Zur	_	_
13-4	601-606	Gesch	_	_
13-5	607-608	.	_	_

#Text=d. DAI .
14-1	609-611	d.	_	_
14-2	612-615	DAI	_	_
14-3	616-617	.	_	_

#Text=Vortrag i.d.Arch.Ges .
15-1	618-625	Vortrag	_	_
15-2	626-638	i.d.Arch.Ges	_	_
15-3	639-640	.	_	_

#Text=nn , unse meine zu Berlin 1954 , Arch.Anz .
16-1	641-643	nn	_	_
16-2	644-645	,	_	_
16-3	646-650	unse	_	_
16-4	651-656	meine	_	_
16-5	657-659	zu	_	_
16-6	660-666	Berlin	_	_
16-7	667-671	1954	_	_
16-8	672-673	,	_	_
16-9	674-682	Arch.Anz	_	_
16-10	683-684	.	_	_

#Text=1955. sp.Tartıse /
17-1	685-690	1955.	_	_
17-2	691-701	sp.Tartıse	_	_
17-3	702-703	/	_	_
