#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 24. Mai 1834 - 1 - cificazione delle spese , acciocch & per la uniformita si abbia miglior agio di riassumere i conti generali del l'annata .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-27	24.	*[4]	DATEletter[4]
1-7	28-31	Mai	*[4]	DATEletter[4]
1-8	32-36	1834	*[4]	DATEletter[4]
1-9	37-38	-	_	_
1-10	39-40	1	_	_
1-11	41-42	-	_	_
1-12	43-54	cificazione	_	_
1-13	55-60	delle	_	_
1-14	61-66	spese	_	_
1-15	67-68	,	_	_
1-16	69-77	acciocch	_	_
1-17	78-79	&	_	_
1-18	80-83	per	_	_
1-19	84-86	la	_	_
1-20	87-97	uniformita	_	_
1-21	98-100	si	_	_
1-22	101-106	abbia	_	_
1-23	107-114	miglior	_	_
1-24	115-119	agio	_	_
1-25	120-122	di	_	_
1-26	123-133	riassumere	_	_
1-27	134-135	i	_	_
1-28	136-141	conti	_	_
1-29	142-150	generali	_	_
1-30	151-154	del	_	_
1-31	155-163	l'annata	_	_
1-32	164-165	.	_	_

#Text=Es folgt : Foglio di allegazione Lettera A - Vedere il Bilancio stampato nel Bullettino Lettera B Ristretto dei Debitori Siehe Photokopie Lettera C - Conto degli Onorarj Lettera D - Preventivo delle Rendite pel.1834 Siehe Photokopie “
2-1	166-168	Es	_	_
2-2	169-174	folgt	_	_
2-3	175-176	:	_	_
2-4	177-183	Foglio	_	_
2-5	184-186	di	_	_
2-6	187-198	allegazione	_	_
2-7	199-206	Lettera	_	_
2-8	207-208	A	_	_
2-9	209-210	-	_	_
2-10	211-217	Vedere	_	_
2-11	218-220	il	_	_
2-12	221-229	Bilancio	_	_
2-13	230-238	stampato	_	_
2-14	239-242	nel	_	_
2-15	243-253	Bullettino	_	_
2-16	254-261	Lettera	_	_
2-17	262-263	B	_	_
2-18	264-273	Ristretto	_	_
2-19	274-277	dei	_	_
2-20	278-286	Debitori	_	_
2-21	287-292	Siehe	_	_
2-22	293-303	Photokopie	_	_
2-23	304-311	Lettera	_	_
2-24	312-313	C	_	_
2-25	314-315	-	_	_
2-26	316-321	Conto	_	_
2-27	322-327	degli	_	_
2-28	328-335	Onorarj	_	_
2-29	336-343	Lettera	_	_
2-30	344-345	D	_	_
2-31	346-347	-	_	_
2-32	348-358	Preventivo	_	_
2-33	359-364	delle	_	_
2-34	365-372	Rendite	_	_
2-35	373-381	pel.1834	_	_
2-36	382-387	Siehe	_	_
2-37	388-398	Photokopie	_	_
2-38	399-400	“	_	_
