#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1158 Gerhard an Bunsen Berlin , 30. Dezember 1835 Alla Direzione dell'Instituto Roma Berlin , den 30ten Dez . 1835 Conforme alle proposizioni gia da me fatte alle Direzione e dalla medesima non disapprovate , spedisco quest'oggi stesso colla data de ' 9 dicembre gli inviti formali come sempre : Aimembri ordinarj : i1 S g. P.L .
1-1	0-4	1158	_	_
1-2	5-12	Gerhard	*	PERauthor
1-3	13-15	an	_	_
1-4	16-22	Bunsen	*	PERaddressee
1-5	23-29	Berlin	*	PLACEfrom
1-6	30-31	,	_	_
1-7	32-35	30.	*[4]	DATEletter[4]
1-8	36-44	Dezember	*[4]	DATEletter[4]
1-9	45-49	1835	*[4]	DATEletter[4]
1-10	50-54	Alla	_	_
1-11	55-64	Direzione	*[5]	ORGmentioned[5]
1-12	65-79	dell'Instituto	*[5]	ORGmentioned[5]
1-13	80-84	Roma	*	PLACEto
1-14	85-91	Berlin	*	PLACEfrom
1-15	92-93	,	_	_
1-16	94-97	den	_	_
1-17	98-103	30ten	*[8]	DATEletter[8]
1-18	104-107	Dez	*[8]	DATEletter[8]
1-19	108-109	.	*[8]	DATEletter[8]
1-20	110-114	1835	*[8]	DATEletter[8]
1-21	115-123	Conforme	_	_
1-22	124-128	alle	_	_
1-23	129-141	proposizioni	_	_
1-24	142-145	gia	_	_
1-25	146-148	da	_	_
1-26	149-151	me	_	_
1-27	152-157	fatte	_	_
1-28	158-162	alle	_	_
1-29	163-172	Direzione	_	_
1-30	173-174	e	_	_
1-31	175-180	dalla	_	_
1-32	181-189	medesima	_	_
1-33	190-193	non	_	_
1-34	194-206	disapprovate	_	_
1-35	207-208	,	_	_
1-36	209-217	spedisco	_	_
1-37	218-228	quest'oggi	_	_
1-38	229-235	stesso	_	_
1-39	236-241	colla	_	_
1-40	242-246	data	_	_
1-41	247-249	de	_	_
1-42	250-251	'	_	_
1-43	252-253	9	*[9]	DATEmentioned[9]
1-44	254-262	dicembre	*[9]	DATEmentioned[9]
1-45	263-266	gli	_	_
1-46	267-273	inviti	_	_
1-47	274-281	formali	_	_
1-48	282-286	come	_	_
1-49	287-293	sempre	_	_
1-50	294-295	:	_	_
1-51	296-304	Aimembri	_	_
1-52	305-313	ordinarj	_	_
1-53	314-315	:	_	_
1-54	316-318	i1	_	_
1-55	319-320	S	_	_
1-56	321-323	g.	_	_
1-57	324-327	P.L	*[10]	PERmentioned[10]
1-58	328-329	.	*[10]	PERmentioned[10]

#Text=Donaldson Segretario dell'Instituto degli architetti britannici , in Londra ki Socj corrispondenti : il Sig- Nicola Carlisle segretario della reale societä antiquarja in Londra \; il Sig .
2-1	330-339	Donaldson	*[10]	PERmentioned[10]
2-2	340-350	Segretario	_	_
2-3	351-365	dell'Instituto	*[11]	ORGmentioned[11]
2-4	366-371	degli	*[11]	ORGmentioned[11]
2-5	372-382	architetti	*[11]	ORGmentioned[11]
2-6	383-393	britannici	*[11]	ORGmentioned[11]
2-7	394-395	,	_	_
2-8	396-398	in	_	_
2-9	399-405	Londra	*	PLACEmentioned
2-10	406-408	ki	_	_
2-11	409-413	Socj	_	_
2-12	414-428	corrispondenti	_	_
2-13	429-430	:	_	_
2-14	431-433	il	_	_
2-15	434-438	Sig-	_	_
2-16	439-445	Nicola	*[13]	PERmentioned[13]
2-17	446-454	Carlisle	*[13]	PERmentioned[13]
2-18	455-465	segretario	_	_
2-19	466-471	della	_	_
2-20	472-477	reale	*[14]	ORGmentioned[14]
2-21	478-485	societä	*[14]	ORGmentioned[14]
2-22	486-496	antiquarja	*[14]	ORGmentioned[14]
2-23	497-499	in	_	_
2-24	500-506	Londra	*	PLACEmentioned
2-25	507-508	\;	_	_
2-26	509-511	il	_	_
2-27	512-515	Sig	_	_
2-28	516-517	.	_	_

