#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Neapel , 10. November 1829 den .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Neapel	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	10.	*[4]	DATEletter[4]
1-7	31-39	November	*[4]	DATEletter[4]
1-8	40-44	1829	*[4]	DATEletter[4]
1-9	45-48	den	_	_
1-10	49-50	.	_	_

#Text=Oder hat Petit Rudel nicht etwa doppelten Anlaß jetzt polemisch oder ergänzend über das in Rede gebrachte Material zu schreiben ?
2-1	51-55	Oder	_	_
2-2	56-59	hat	_	_
2-3	60-65	Petit	*[5]	PERmentioned[5]
2-4	66-71	Rudel	*[5]	PERmentioned[5]
2-5	72-77	nicht	_	_
2-6	78-82	etwa	_	_
2-7	83-92	doppelten	_	_
2-8	93-98	Anlaß	_	_
2-9	99-104	jetzt	_	_
2-10	105-114	polemisch	_	_
2-11	115-119	oder	_	_
2-12	120-129	ergänzend	_	_
2-13	130-134	über	_	_
2-14	135-138	das	_	_
2-15	139-141	in	_	_
2-16	142-146	Rede	_	_
2-17	147-156	gebrachte	_	_
2-18	157-165	Material	_	_
2-19	166-168	zu	_	_
2-20	169-178	schreiben	_	_
2-21	179-180	?	_	_

#Text=- Die Notenform , die ich für anderweitige Nachhülfe geringerer Art gewählt habe , sollte doch wol wo sie nichts Unnöthiges enthält , keinen Anstoß gewähren .
3-1	181-182	-	_	_
3-2	183-186	Die	_	_
3-3	187-196	Notenform	_	_
3-4	197-198	,	_	_
3-5	199-202	die	_	_
3-6	203-206	ich	_	_
3-7	207-210	für	_	_
3-8	211-223	anderweitige	_	_
3-9	224-233	Nachhülfe	_	_
3-10	234-244	geringerer	_	_
3-11	245-248	Art	_	_
3-12	249-256	gewählt	_	_
3-13	257-261	habe	_	_
3-14	262-263	,	_	_
3-15	264-270	sollte	_	_
3-16	271-275	doch	_	_
3-17	276-279	wol	_	_
3-18	280-282	wo	_	_
3-19	283-286	sie	_	_
3-20	287-293	nichts	_	_
3-21	294-304	Unnöthiges	_	_
3-22	305-312	enthält	_	_
3-23	313-314	,	_	_
3-24	315-321	keinen	_	_
3-25	322-328	Anstoß	_	_
3-26	329-337	gewähren	_	_
3-27	338-339	.	_	_

