#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Rom , 7 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-21	Rom	*	PLACEfrom
1-5	22-23	,	_	_
1-6	24-25	7	_	_
1-7	26-27	.	_	_

#Text=Aywäl .
2-1	28-33	Aywäl	_	_
2-2	34-35	.	_	_

#Text=1834 Publikum recht gut .
3-1	36-40	1834	*	DATEmentioned
3-2	41-49	Publikum	_	_
3-3	50-55	recht	_	_
3-4	56-59	gut	_	_
3-5	60-61	.	_	_

#Text=- De Domenicis empfliehlt sein Repertorio- numismatico .
4-1	62-63	-	_	_
4-2	64-66	De	*[5]	PERmentioned[5]
4-3	67-76	Domenicis	*[5]	PERmentioned[5]
4-4	77-87	empfliehlt	_	_
4-5	88-92	sein	_	_
4-6	93-104	Repertorio-	_	_
4-7	105-116	numismatico	_	_
4-8	117-118	.	_	_

#Text=Herzlichst Ihr Gerhard
5-1	119-129	Herzlichst	_	_
5-2	130-133	Ihr	_	_
5-3	134-141	Gerhard	*	PERauthor
