#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ip ü - Gerhard an Bunsen Ohne Datum Brief-Entwurf n , Alles Übrige was im neu hinzugetretne ’ Bestand Ihrer Artikel mir Bedenken erregt , ist nicht mehr meine Sache , sondern Brauns .
4-18	797-804	Einbuße	_	_
4-19	805-809	wird	_	_
4-20	810-813	ihm	_	_
4-21	814-820	jedoch	_	_
4-22	821-831	persönlich	_	_
4-23	832-836	wehe	_	_
4-24	837-841	thun	_	_
4-25	842-843	,	_	_
4-26	844-846	da	_	_
4-27	847-849	er	_	_
4-28	850-853	sie	_	_
4-29	854-857	als	_	_
4-30	858-873	Geringschätzung	_	_
4-31	874-880	seiner	_	_
4-32	881-891	Thätigkeit	_	_
4-33	892-897	gegen	_	_
4-34	898-901	die	_	_
4-35	902-904	be	_	_
4-36	905-906	-	_	_
4-37	907-908	j	_	_
4-38	909-912	und	_	_
4-39	913-920	reicher	_	_
4-40	921-930	belohnten	_	_
4-41	931-934	von	_	_
4-42	935-936	L	*[13]	PERmentioned[13]
4-43	937-938	(	*[13]	PERmentioned[13]
4-44	939-943	anci	*[13]	PERmentioned[13]
4-45	944-945	)	*[13]	PERmentioned[13]
4-46	946-951	schon	_	_
4-47	952-958	früher	_	_
4-48	959-967	auslegte	_	_
4-49	968-969	.	_	_

#Text=Die Überschrift Laberinto wu NR seszrie , Rom ankam \; sie ist eine welsche Ausgebrut , hat aber geholfen , noch bei meiner letzten Erscheinung in Chiusi , die kostpielige Ausgrabung ernstlicher und planmäßiger fortzusetzen .
5-1	970-973	Die	_	_
5-2	974-985	Überschrift	_	_
5-3	986-995	Laberinto	_	_
5-4	996-998	wu	_	_
5-5	999-1001	NR	_	_
5-6	1002-1009	seszrie	_	_
5-7	1010-1011	,	_	_
5-8	1012-1015	Rom	*	PLACEmentioned
5-9	1016-1021	ankam	_	_
5-10	1022-1023	\;	_	_
5-11	1024-1027	sie	_	_
5-12	1028-1031	ist	_	_
5-13	1032-1036	eine	_	_
5-14	1037-1044	welsche	_	_
5-15	1045-1054	Ausgebrut	_	_
5-16	1055-1056	,	_	_
5-17	1057-1060	hat	_	_
5-18	1061-1065	aber	_	_
5-19	1066-1074	geholfen	_	_
5-20	1075-1076	,	_	_
5-21	1077-1081	noch	_	_
5-22	1082-1085	bei	_	_
5-23	1086-1092	meiner	_	_
5-24	1093-1100	letzten	_	_
5-25	1101-1112	Erscheinung	_	_
5-26	1113-1115	in	_	_
5-27	1116-1122	Chiusi	*	PLACEmentioned
5-28	1123-1124	,	_	_
5-29	1125-1128	die	_	_
5-30	1129-1140	kostpielige	_	_
5-31	1141-1151	Ausgrabung	_	_
5-32	1152-1163	ernstlicher	_	_
5-33	1164-1167	und	_	_
5-34	1168-1179	planmäßiger	_	_
5-35	1180-1192	fortzusetzen	_	_
5-36	1193-1194	.	_	_

#Text=Augerdem ist sie glaube ich zu verantworten bei der 1sten Erscheinung eines Clusiner Grabs dessen Pracht einem Königsgrab gleicht ( wie sonst nur die Co-
6-1	1195-1203	Augerdem	_	_
6-2	1204-1207	ist	_	_
6-3	1208-1211	sie	_	_
6-4	1212-1218	glaube	_	_
6-5	1219-1222	ich	_	_
6-6	1223-1225	zu	_	_
6-7	1226-1238	verantworten	_	_
6-8	1239-1242	bei	_	_
6-9	1243-1246	der	_	_
6-10	1247-1252	1sten	_	_
6-11	1253-1264	Erscheinung	_	_
6-12	1265-1270	eines	_	_
6-13	1271-1279	Clusiner	*[10]	OBJ[10]
6-14	1280-1285	Grabs	*[10]	OBJ[10]
6-15	1286-1292	dessen	_	_
6-16	1293-1299	Pracht	_	_
6-17	1300-1305	einem	_	_
6-18	1306-1316	Königsgrab	_	_
6-19	1317-1324	gleicht	_	_
6-20	1325-1326	(	_	_
6-21	1327-1330	wie	_	_
6-22	1331-1336	sonst	_	_
6-23	1337-1340	nur	_	_
6-24	1341-1344	die	_	_
6-25	1345-1348	Co-	_	_
