#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Bunsen Berlin , 10. Februar 71835 Herrn Minister Bunsen Berlin 10 Febr 35 Graf Brühl , theuerster Freund , den eine Mecklenburger Schweinsjagd seit ein paar Wochen von hier entfernt hat und selbst bei meinen so eben begonnenen Vorlesungen ausgeblieben ist , ist auch der Grund warum die Zahlung , die ich zu schuldigem Dank für Ihre über alle Erwartung glänzend ausgeführte Vasenunterhandlung gern aufs äußerste beschleunigen möchte , schwerlich unter 4 Wochen zu ermitteln ist .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Bunsen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-30	10.	*[5]	DATEletter[5]
1-7	31-38	Februar	*[5]	DATEletter[5]
1-8	39-44	71835	*[5]	DATEletter[5]
1-9	45-50	Herrn	_	_
1-10	51-59	Minister	_	_
1-11	60-66	Bunsen	*	PERaddressee
1-12	67-73	Berlin	*	PLACEfrom
1-13	74-76	10	*[7]	DATEletter[7]
1-14	77-81	Febr	*[7]	DATEletter[7]
1-15	82-84	35	*[7]	DATEletter[7]
1-16	85-89	Graf	*[8]	PERmentioned[8]
1-17	90-95	Brühl	*[8]	PERmentioned[8]
1-18	96-97	,	_	_
1-19	98-108	theuerster	_	_
1-20	109-115	Freund	_	_
1-21	116-117	,	_	_
1-22	118-121	den	_	_
1-23	122-126	eine	_	_
1-24	127-140	Mecklenburger	*	PLACEmentioned
1-25	141-153	Schweinsjagd	_	_
1-26	154-158	seit	_	_
1-27	159-162	ein	_	_
1-28	163-167	paar	_	_
1-29	168-174	Wochen	_	_
1-30	175-178	von	_	_
1-31	179-183	hier	_	_
1-32	184-192	entfernt	_	_
1-33	193-196	hat	_	_
1-34	197-200	und	_	_
1-35	201-207	selbst	_	_
1-36	208-211	bei	_	_
1-37	212-218	meinen	_	_
1-38	219-221	so	_	_
1-39	222-226	eben	_	_
1-40	227-237	begonnenen	_	_
1-41	238-249	Vorlesungen	_	_
1-42	250-262	ausgeblieben	_	_
1-43	263-266	ist	_	_
1-44	267-268	,	_	_
1-45	269-272	ist	_	_
1-46	273-277	auch	_	_
1-47	278-281	der	_	_
1-48	282-287	Grund	_	_
1-49	288-293	warum	_	_
1-50	294-297	die	_	_
1-51	298-305	Zahlung	_	_
